frame,gt,mp,corr
0,157.3837028747902,171.11932161231144,164.10745764518538
1,157.3837028747902,,
2,154.31372656353537,,
3,151.5431043579951,,
4,147.2722943350394,,
5,144.49592600832955,,
6,143.17922120093783,,
7,143.12631404297807,,
8,144.13928218047303,,
9,146.01934626629532,,
10,148.56673255324495,,
11,151.39503987717902,,
12,153.88653840460947,,
13,155.902126522471,,
14,159.04513379194142,170.50244544659017,163.4905814794641
15,162.48930912006267,166.94930447946703,159.93744051234097
16,165.17532430875085,167.19609310191404,160.18422913478798
17,166.75483227335022,164.7730143237933,157.76115035666723
18,167.56343067521053,,
19,167.59289861681393,177.553834303617,170.54197033649095
20,167.1319090917463,,
21,166.62140507657446,177.92628923680064,170.91442526967458
22,166.27679226512407,177.7189869266529,170.70712295952683
23,166.3161022391298,,
24,166.87622179058184,,
25,167.61676060255868,,
26,168.04587234110775,176.04545420640088,169.03359023927482
27,167.67715953537058,177.31342734958992,170.30156338246385
28,166.39936755350976,178.95202404820938,171.94016008108332
29,164.55429910610155,176.8540461433518,169.84218217622575
30,162.34049109965108,174.90919869205734,167.89733472493128
31,159.96470519117116,,
32,157.38380879034247,,
33,154.3136173073096,,
34,151.54343093715786,,
35,147.27265831455077,,
36,144.49602724487113,,
37,143.17917455727573,,
38,143.12638792404644,,
39,144.13925520308493,,
40,146.01943619133493,,
41,148.5666481072221,,
42,151.39442538698253,,
43,153.88668701794887,,
44,155.90198304777942,,
45,159.04496539404033,,
46,162.48957516385948,,
47,165.17505672845704,,
48,166.75502399591977,,
49,167.563059382317,,
50,167.59305157547638,,
51,167.1321004682849,,
52,166.62120366412032,,
53,166.2768547753278,,
54,166.3163122960501,,
55,166.87636076456235,,
56,167.61679891828908,,
57,168.04565255264586,,
58,167.6771189292319,,
59,166.39918446945768,,
60,164.5541461326874,,
61,162.3404879839186,,
62,159.9647209058934,,
63,157.38362014558257,,
64,154.31378460223823,,
65,151.5435828095365,,
66,147.2725781865796,,
67,144.49613626231718,,
68,143.1794743843817,,
69,143.1260128578332,,
70,144.13921477365125,,
71,146.01943942258399,,
72,148.5665643063332,,
73,151.39460764914097,,
74,153.88650071693598,,
75,155.901720067377,,
76,159.04512668464633,,
77,162.48920766582984,,
78,165.17489259934285,,
79,166.75473595206827,,
80,167.56342420447672,,
81,167.59288892796158,,
82,167.13190226816437,,
83,166.62113452730708,,
84,166.27647352909327,,
85,166.3158701904915,,
86,166.87598976380286,,
87,167.61695554027074,,
88,168.04565255264586,,
89,167.67758484789803,,
90,166.39939053686138,,
91,164.55431457113406,,
92,162.3403040003277,,
93,159.96509207254547,,
94,157.38374946563795,,
95,154.31425942574293,,
96,151.5437613431456,,
97,147.2727171127169,,
98,144.4962089622877,,
99,143.17940605075128,,
100,143.12617259777937,,
101,144.13911790021965,,
102,146.01948100824816,,
103,148.56670003021404,,
104,151.394451838688,,
105,153.88664933050202,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
