frame,gt,mp,corr
0,67.42557916919357,110.50572629907938,80.16802305494804
1,67.42557916919357,109.68799279895042,79.35028955481906
2,67.937182630221,,
3,69.31671786945662,,
4,71.40818191116475,,
5,74.02109227293653,,
6,76.8702891326599,,
7,79.64330542712948,,
8,81.35734944611363,,
9,81.4068321963982,,
10,79.73719971282438,,
11,77.12598339123416,,
12,74.49901404797068,,
13,72.07118831210896,,
14,70.1229855460777,96.39530496071052,66.05760171657917
15,68.4814777059345,97.87139680904912,67.53369356491777
16,67.13399271284406,96.07370126078823,65.73599801665688
17,66.22995446253158,99.98815629484154,69.65045305071018
18,65.8497380858481,,
19,65.88743407430454,97.70089230633626,67.3631890622049
20,66.15773714713822,,
21,66.4811072196038,97.64100413002419,67.30330088589284
22,66.6786024252521,97.57218003011283,67.23447678598149
23,66.63414996528836,,
24,66.52071676399456,,
25,66.69045978811793,,
26,67.40533987339431,98.29673191876066,67.95902867462931
27,68.22282926620547,96.67616506275985,66.3384618186285
28,68.60722546958655,91.12950821864017,60.791804974508814
29,68.21032963099543,88.28801393803838,57.95031069390702
30,67.68305628166254,92.5026855941744,62.16498235004304
31,67.35882088513735,,
32,67.42535904733485,,
33,67.9371673667881,,
34,69.31655804100883,,
35,71.40808737398265,,
36,74.02073040151089,,
37,76.87023880583216,,
38,79.64330542712953,,
39,81.35729648218185,,
40,81.40712676752446,,
41,79.73709934777344,,
42,77.12618586776715,,
43,74.49887938456666,,
44,72.07126455599604,,
45,70.12303408409008,,
46,68.48129431752672,,
47,67.13376082454417,,
48,66.23016712344081,,
49,65.84948651013097,,
50,65.88745912177055,,
51,66.15770387021954,,
52,66.48090841113931,,
53,66.67878891234159,,
54,66.6344008058808,,
55,66.52067507118548,,
56,66.69065271855578,,
57,67.40522005927198,,
58,68.22313883721915,,
59,68.60727944622074,,
60,68.2101156903943,,
61,67.68334657783464,,
62,67.35896220505505,,
63,67.42535645097938,,
64,67.93700280522172,,
65,69.31677047730274,,
66,71.40817220524687,,
67,74.02052891192406,,
68,76.87020239086497,,
69,79.6433887142125,,
70,81.35734944611362,,
71,81.40683219639824,,
72,79.73706516818008,,
73,77.12622488553474,,
74,74.49913548562844,,
75,72.071350773032,,
76,70.12288462193425,,
77,68.48151679796779,,
78,67.13383266433715,,
79,66.23009599278826,,
80,65.84952730854562,,
81,65.8873555282336,,
82,66.1580122971933,,
83,66.48123531119238,,
84,66.67872386373506,,
85,66.63414996528829,,
86,66.52060420657921,,
87,66.69045978811798,,
88,67.40534270631505,,
89,68.22282926620548,,
90,68.60727944622074,,
91,68.21023596845258,,
92,67.68333185707023,,
93,67.35892068031328,,
94,67.42555607369341,,
95,67.93677313222089,,
96,69.31644595739252,,
97,71.40785425089322,,
98,74.02069563511024,,
99,76.87007665877381,,
100,79.64328629360631,,
101,81.35723849316078,,
102,81.4070756473024,,
103,79.73736283440928,,
104,77.12629999623564,,
105,74.49885231386119,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
