frame,gt,mp,corr
0,109.78103144573645,134.84114952339854,118.7080856375641
1,109.78103144573645,149.71675752818157,133.58369364234713
2,119.20544707134546,159.35447440394665,143.2214105181122
3,133.04398437230847,163.82234741982776,147.68928353399332
4,152.68214685991592,169.4553063349506,153.32224244911615
5,165.23410909185841,169.87405745917607,153.74099357334163
6,170.75932055442647,169.08745434464598,152.95439045881153
7,169.10754610530304,168.59950690771032,152.46644302187588
8,168.5705366993275,167.95240824380156,151.8193443579671
9,168.08624517439227,167.75124910379654,151.6181852179621
10,166.60707622666334,166.70090736267463,150.56784347684018
11,159.16578310525222,161.08458775359702,144.95152386776257
12,145.64525749434532,156.40039744781745,140.267333561983
13,139.36889504555614,124.78473074316565,108.65166685733121
14,137.2364492230203,102.81551221904806,86.68244833321361
15,138.52020701626802,152.9656754850491,136.83261159921466
16,142.19881270910577,160.1385958288996,144.00553194306517
17,146.7576454985276,171.37950732379,155.24644343795555
18,151.97293656630944,,
19,157.16647174728084,173.79221260502197,157.65914871918753
20,161.00226693545048,,
21,164.84326739537568,169.72416708762483,153.5911032017904
22,165.94010334979728,171.1521286828617,155.01906479702726
23,170.04442384028184,,
24,170.88461182271942,,
25,167.89064446819563,,
26,160.9254662302265,159.14948620584568,143.01642232001123
27,147.29963390384023,138.89342646202155,122.7603625761871
28,129.38136610871766,135.46233315921555,119.3292692733811
29,114.73776568677934,122.9128204532006,106.77975656736615
30,106.71213011323951,129.78128661355467,113.64822272772022
31,105.46830316449024,,
32,109.7806274592403,,
33,119.20498542751959,,
34,133.04343559625573,,
35,152.68163289415187,,
36,165.23372065363034,,
37,170.75936985743434,,
38,169.10764994985348,,
39,168.57055811202403,,
40,168.08638310474183,,
41,166.60720524443636,,
42,159.1661377206477,,
43,145.64531036258845,,
44,139.3687938215116,,
45,137.23651156652048,,
46,138.52016693501213,,
47,142.19879505597282,,
48,146.7575611966105,,
49,151.97268649347933,,
50,157.16622802111232,,
51,161.0023174933464,,
52,164.84320019728412,,
53,165.94001423591462,,
54,170.04429866738067,,
55,170.88441983680667,,
56,167.890793094476,,
57,160.92590982866676,,
58,147.3000180378753,,
59,129.38199652380464,,
60,114.73796573844857,,
61,106.71226016355844,,
62,105.4681231362206,,
63,109.78043660386972,,
64,119.20469971982092,,
65,133.04281400415337,,
66,152.6813712112034,,
67,165.23362384780202,,
68,170.75949358201106,,
69,169.1076706178675,,
70,168.57068026444009,,
71,168.08633191023094,,
72,166.6074639785829,,
73,159.16650824091457,,
74,145.64560248778628,,
75,139.36895488178524,,
76,137.2364073136295,,
77,138.51992567995015,,
78,142.1986615359751,,
79,146.75738182821223,,
80,151.9725315058936,,
81,157.16633980496357,,
82,161.002057320459,,
83,164.84313554953442,,
84,165.94008205748332,,
85,170.04426093546994,,
86,170.8846789265774,,
87,167.89090652048986,,
88,160.92621214661588,,
89,147.3004567353054,,
90,129.38207527100727,,
91,114.7382869355709,,
92,106.71231505595698,,
93,105.46798261305229,,
94,109.7800586076222,,
95,119.20420168078189,,
96,133.0422212607097,,
97,152.68087923989447,,
98,165.23334775772662,,
99,170.7594694997671,,
100,169.10752241061877,,
101,168.5706821590097,,
102,168.08613077688136,,
103,166.607734534992,,
104,159.16704216624126,,
105,145.64584455283799,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
