frame,gt,mp,corr
0,91.73640181738783,110.4741486092744,94.91453380128485
1,91.73640181738783,110.45018056707674,94.8905657590872
2,90.74479204762041,109.54637432675311,93.98675951876356
3,90.28301453349562,103.03196603210162,87.47235122411207
4,90.11029598697367,100.43443955518867,84.87482474719913
5,89.60564700854525,103.71893445880596,88.15931965081641
6,89.19110159452676,103.65153437924857,88.09191957125903
7,89.36818560144306,104.60853367164306,89.04891886365351
8,89.81949339043256,106.35037360733635,90.7907587993468
9,90.41648612057331,101.91312337858425,86.3535085705947
10,90.41511029970674,101.53763138643892,85.97801657844937
11,91.57195436554355,98.7356332331847,83.17601842519515
12,94.54718694493462,103.65323172288021,88.09361691489066
13,97.24374421756012,102.24295794275488,86.68334313476534
14,98.54665886155045,108.02990684913354,92.47029204114399
15,99.3030446733847,108.64301995812127,93.08340515013172
16,100.17776965723768,116.27360728867465,100.7139924806851
17,100.38675802343722,126.11184760118635,110.55223279319681
18,100.55554401741384,,
19,100.78660129234947,120.21529563488178,104.65568082689224
20,100.09329424032448,,
21,99.10675160745865,105.10308284805109,89.54346804006154
22,98.76522291210766,111.96723404987175,96.4076192418822
23,99.12702867476084,,
24,98.42642120918077,,
25,96.59312607239846,,
26,96.30149491538687,118.57579271363193,103.01617790564238
27,96.27188587707803,110.53291318218264,94.97329837419309
28,96.16907456233957,109.00736704234151,93.44775223435197
29,95.62172965757259,113.23741310117195,97.6777982931824
30,94.51277838042986,109.2403575146413,93.68074270665176
31,93.09227155513118,,
32,91.73625974014347,,
33,90.74433147406363,,
34,90.28301836459003,,
35,90.10969312340562,,
36,89.60549196324602,,
37,89.19110214449884,,
38,89.36818381180683,,
39,89.81901628374855,,
40,90.4164831145905,,
41,90.41556069334501,,
42,91.57240470613493,,
43,94.54718507482015,,
44,97.24325544846953,,
45,98.54664622508182,,
46,99.30255356542958,,
47,100.17820880303645,,
48,100.38675712886563,,
49,100.55552675676134,,
50,100.78660282240222,,
51,100.09328078526403,,
52,99.10683546614834,,
53,98.76510184552494,,
54,99.12637707363585,,
55,98.42635485793949,,
56,96.5931260723985,,
57,96.30160347182891,,
58,96.27155665238034,,
59,96.16944454227269,,
60,95.62132933780047,,
61,94.51236085763598,,
62,93.09227332968413,,
63,91.7362633174629,,
64,90.74446604740181,,
65,90.2825739110919,,
66,90.10968289255923,,
67,89.60549433410912,,
68,89.19114827538917,,
69,89.36805554443646,,
70,89.81901288150208,,
71,90.4164921408697,,
72,90.41500388954259,,
73,91.57181124949904,,
74,94.54704045202006,,
75,97.24359143381919,,
76,98.54666450357098,,
77,99.3031182674872,,
78,100.17820880303647,,
79,100.38673657051115,,
80,100.55550949602495,,
81,100.7866043524267,,
82,100.0930895979875,,
83,99.10689049171808,,
84,98.76486394490496,,
85,99.1263789829256,,
86,98.42634755796452,,
87,96.59338662436635,,
88,96.30159748530704,,
89,96.27188587707805,,
90,96.16936387724466,,
91,95.62173929897165,,
92,94.51249693106853,,
93,93.09240869424879,,
94,91.73640744212705,,
95,90.74494616734482,,
96,90.28305434019767,,
97,90.11016423850512,,
98,89.60549670497477,,
99,89.19100236273938,,
100,89.36805375475802,,
101,89.81898456443815,,
102,90.4164891349161,,
103,90.41516168823867,,
104,91.57170163231986,,
105,94.5470291883786,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
