frame,gt,mp,corr
0,63.47332468373343,,
1,63.47332468373343,,
2,62.43368751922224,,
3,62.23196748886556,,
4,62.03948362472525,103.0633345015102,69.82765118538863
5,61.790156210154265,104.64545232230834,71.40976900618678
6,61.59385531538328,105.98481983535797,72.7491365192364
7,61.37196180371382,100.6158648139432,67.38018149782164
8,61.07075338375313,106.5727661104819,73.33708279436033
9,61.37413645376946,108.41493656929275,75.17925325317118
10,62.287828102595576,104.58337666389912,71.34769334777755
11,63.384222581983266,107.12426036314052,73.88857704701896
12,64.49517373099175,101.84017982701961,68.60449651089804
13,65.2902305968835,,
14,65.48982956386526,,
15,65.40591966382003,,
16,65.52608581895274,,
17,66.00311554105036,,
18,66.86854020610016,,
19,68.30565890841288,,
20,70.27448404170839,,
21,72.75392361586691,,
22,75.67370739335165,108.32707037024994,75.09138705412838
23,78.4937647038155,105.7210868002213,72.48540348409973
24,80.19847617722132,,
25,80.13465847414248,112.03377936023733,78.79809604411577
26,78.20908275815265,,
27,75.04988311009392,,
28,72.02862272658871,,
29,69.66771084177056,,
30,67.44408707919843,,
31,65.22000754300726,,
32,63.47344025496744,,
33,62.43392794327482,,
34,62.23190212871025,,
35,62.03932757591887,96.9092898426989,63.67360652657733
36,61.79033795586778,,
37,61.59373564265468,,
38,61.372186580829705,94.90966144357203,61.67397812745047
39,61.07088450386162,,
40,61.374020774013864,,
41,62.287828102595554,,
42,63.384563912421804,,
43,64.49501284292742,,
44,65.28977339072347,,
45,65.4897188592294,,
46,65.40555065630514,,
47,65.52589352264326,,
48,66.00304281478093,,
49,66.8686616771814,,
50,68.30604470432831,,
51,70.27461420538776,,
52,72.75405588277336,,
53,75.67383228392406,,
54,78.49355699655099,,
55,80.19879440594036,,
56,80.1346031086327,,
57,78.20934839412135,,
58,75.04997343276317,,
59,72.02873165783068,,
60,69.66777571485414,,
61,67.44414269436767,,
62,65.22032611521374,,
63,63.473424587965006,,
64,62.43373775201209,,
65,62.23172453278345,,
66,62.0393314502664,,
67,61.79032572639724,,
68,61.59390253775844,,
69,61.37209713666408,,
70,61.0710151455127,,
71,61.37389177107872,,
72,62.287973873377396,,
73,63.38417984867192,,
74,64.49527051673117,,
75,65.29023815213816,,
76,65.48993788713804,,
77,65.40553718545893,,
78,65.52581666196929,,
79,66.00307970064881,,
80,66.8686116461247,,
81,68.30567749821489,,
82,70.2743239018203,,
83,72.75379887057255,,
84,75.67353567615116,,
85,78.49364243225197,,
86,80.19892106006367,,
87,80.13469278038518,,
88,78.20929568407402,,
89,75.04997343276315,,
90,72.02871196935544,,
91,69.66788000619042,,
92,67.4442366671072,,
93,65.2201261086657,,
94,63.473292972781806,,
95,62.43373094363821,,
96,62.23197260202413,,
97,62.039296737933796,,
98,61.79010300052329,,
99,61.593816067131435,,
100,61.3721173193192,,
101,61.070976020654406,,
102,61.374081328257226,,
103,62.28796947266162,,
104,63.38436863620728,,
105,64.49511978029238,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
