frame,gt,mp,corr
0,150.58779554960023,154.6633764748039,141.02740960034123
1,150.58779554960023,160.14741642900916,146.5114495545465
2,158.10990664691468,162.47439576881715,148.83842889435448
3,163.68241582842273,159.9300291295633,146.29406225510064
4,166.27636003216878,163.95649567517376,150.3205288007111
5,163.8722075116639,157.2317377677143,143.59577089325163
6,161.73276461565754,152.59987775843734,138.96391088397468
7,160.48420152333654,153.98585997356162,140.34989309909895
8,160.29217196520767,150.31383717794472,136.67787030348205
9,161.04048537604695,149.63024694525893,135.99428007079626
10,162.67925600021994,140.49117175145912,126.85520487699645
11,156.4114079435418,133.99337653052254,120.35740965605987
12,141.5317404946198,120.64505157605613,107.00908470159347
13,123.93099437616179,121.01853308944328,107.38256621498061
14,111.06338090102129,119.60728963553247,105.9713227610698
15,104.7204918370595,130.21545887935187,116.5794920048892
16,102.86034052780347,132.7341030673626,119.09813619289994
17,103.89497117832514,129.83080972374626,116.19484284928359
18,107.81727491818866,135.1913631799313,121.55539630546863
19,114.61517254228133,145.24721192359348,131.61124504913082
20,125.1422802266755,151.31889564018064,137.68292876571797
21,140.0236428815312,163.05549931405918,149.4195324395965
22,155.27935600908415,169.4836940226063,155.84772714814363
23,170.99236307817392,169.82773142146863,156.19176454700596
24,168.87602983384,164.18907821412267,150.55311133966
25,159.00759469963853,163.80024633741695,150.16427946295428
26,149.9400512945463,144.5133056662185,130.87733879175585
27,143.41332597153095,129.46768910270396,115.83172222824129
28,139.42769624758145,169.82691688112487,156.1909500066622
29,138.26329930786025,,
30,140.06133828264737,,
31,144.37594304455294,,
32,150.58762954172047,,
33,158.10987672181483,,
34,163.68227896993255,,
35,166.27631848022656,167.75955475947464,154.12358788501197
36,163.87265564213865,,
37,161.73283879015068,,
38,160.48461449456403,163.19405018607202,149.55808331160935
39,160.29205297848378,,
40,161.0403112239459,,
41,162.67948311669738,,
42,156.41162001046845,,
43,141.53207025631315,,
44,123.93137592097565,,
45,111.06346022700734,,
46,104.72052020814135,,
47,102.86019616445584,,
48,103.89502204671467,,
49,107.81699850538959,,
50,114.61494047447343,,
51,125.14212476278638,,
52,140.02313459362537,,
53,155.27898043585452,,
54,170.99236307817398,,
55,168.87620495545073,,
56,159.00795252076333,,
57,149.9401890093285,,
58,143.41339287369775,,
59,139.4276368497858,,
60,138.26325772241947,,
61,140.06114815766003,,
62,144.37582567746463,,
63,150.58734285287588,,
64,158.1096519374323,,
65,163.6822850220198,,
66,166.27662158347306,,
67,163.87263768857798,,
68,161.73296324316127,,
69,160.4844284735416,,
70,160.29199267637262,,
71,161.0403515113342,,
72,162.67955557685693,,
73,156.41215865233437,,
74,141.53278599683244,,
75,123.93177880499528,,
76,111.06391158614213,,
77,104.72062162498058,,
78,102.8599920077769,,
79,103.89481146147862,,
80,107.81671280095213,,
81,114.61455305859478,,
82,125.14146885439172,,
83,140.0227739301214,,
84,155.27831695701212,,
85,170.9925161481383,,
86,168.87681056282725,,
87,159.00832747895254,,
88,149.94022489317192,,
89,143.41360868183006,,
90,139.42792055386292,,
91,138.26318275556199,,
92,140.06086764924711,,
93,144.3755156989362,,
94,150.58718130543733,,
95,158.109378319906,,
96,163.68228170696537,,
97,166.27662890669436,,
98,163.8724370510871,,
99,161.73299444500833,,
100,160.48452116273745,,
101,160.29207536183227,,
102,161.04041981181345,,
103,162.6797490460012,,
104,156.41273440565027,,
105,141.5334615443294,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
