frame,gt,mp,corr
0,157.23825440351422,154.70535987034233,148.12231841906177
1,157.23825440351422,156.70184119900202,150.11879974772145
2,154.18260750006428,156.36493386391868,149.78189241263811
3,151.34119729305777,153.90407793469763,147.32103648341706
4,147.14075099748203,150.9811462205074,144.39810476922685
5,144.43355370019995,149.5849921485822,143.00195069730162
6,143.17654963240832,145.60418967168997,139.0211482204094
7,143.17397414699764,143.55742492890647,136.9743834776259
8,144.2283443679888,141.48618584076698,134.9031443894864
9,146.14038664054834,144.37360438968048,137.79056293839992
10,148.70076617047013,139.7628695348659,133.17982808358533
11,151.5132661808836,146.42772111880265,139.8446796675221
12,153.98219522798797,149.34974782622447,142.7667063749439
13,156.0511157306313,149.3690280109728,142.78598655969225
14,159.2091503096368,154.37687865707903,147.79383720579847
15,162.6173495836744,149.14806977294955,142.565028321669
16,165.25039627406593,143.50919281452292,136.92615136324235
17,166.79342603461407,154.8798915929891,148.29685014170855
18,167.56477846147814,154.93475919330547,148.3517177420249
19,167.57116544277858,149.51525461669544,142.93221316541488
20,167.10791952547345,155.82573224924414,149.24269079796358
21,166.604771539318,158.49160107038352,151.90855961910296
22,166.2783457697138,158.81121047384116,152.2281690225606
23,166.342774688367,154.39525169170366,147.8122102404231
24,166.9113957668116,160.07982167958,153.49678022829943
25,167.63743180601793,158.4142992321635,151.83125778088294
26,168.02816876471027,158.81161297219612,152.22857152091555
27,167.6173002498791,153.80393233739292,147.22089088611236
28,166.31215901749385,154.80701662579256,148.223975174512
29,164.4496774112162,,
30,162.22828667565915,,
31,159.84276722300075,,
32,157.2383575775927,,
33,154.18262091879706,,
34,151.34130264829994,,
35,147.1408736494438,142.08090197410746,135.4978605228269
36,144.4336052129785,,
37,143.17646173991378,,
38,143.1742708720458,151.02093008456524,144.43788863328467
39,144.22845730479966,,
40,146.14017486825173,,
41,148.7006815109257,,
42,151.51307516865967,,
43,153.9820446375831,,
44,156.05115055941795,,
45,159.20903948075556,,
46,162.61724922831942,,
47,165.25039627406596,,
48,166.79362022889666,,
49,167.56454872806944,,
50,167.5713957002244,,
51,167.10778005697225,,
52,166.60488748273536,,
53,166.27834576971384,,
54,166.3428073644025,,
55,166.91139576681167,,
56,167.63746980218951,,
57,168.0284985145977,,
58,167.61730024987907,,
59,166.31223179852918,,
60,164.44983230900604,,
61,162.22811681543632,,
62,159.84296025886832,,
63,157.23839830639693,,
64,154.18295430041437,,
65,151.34128804094993,,
66,147.1409766708568,,
67,144.4336124078898,,
68,143.17650315993654,,
69,143.17444485995625,,
70,144.22808343821342,,
71,146.14030976986155,,
72,148.70059685188565,,
73,151.51299080345166,,
74,153.9819983469558,,
75,156.05095710483508,,
76,159.20887209590663,,
77,162.61742262812348,,
78,165.25043178483557,,
79,166.7935438003261,,
80,167.5643780468389,,
81,167.5709500973583,,
82,167.1079772706706,,
83,166.60497260364164,,
84,166.27841835333925,,
85,166.34278749180962,,
86,166.9114358907609,,
87,167.63717892350056,,
88,168.02827881723817,,
89,167.6172857005336,,
90,166.3121720101556,,
91,164.45003463325452,,
92,162.22806502310465,,
93,159.84276768830287,,
94,157.2386266207592,,
95,154.18319033547428,,
96,151.34170762130015,,
97,147.14096492057706,,
98,144.43367102185834,,
99,143.1763593406581,,
100,143.1741481333927,,
101,144.22808343821347,,
102,146.14005263559176,,
103,148.70034512164543,,
104,151.51274219728344,,
105,153.98180522164736,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
