frame,gt,mp,corr
0,91.68966536321382,87.33476991956441,71.92935347254073
1,91.68966536321382,80.38052699743632,64.97511055041264
2,90.72256263987227,78.84461811179276,63.43920166476907
3,90.27470614380825,93.51691195125856,78.11149550423488
4,90.08571512077333,95.70406630252285,80.29864985549916
5,89.58519885138696,98.4081233163155,83.00270686929181
6,89.19967366064148,98.09298759696416,82.68757114994048
7,89.39044629011435,102.16656216084648,86.7611457138228
8,89.84841261132789,97.36811897064835,81.96270252362467
9,90.4166362589612,98.30604908773783,82.90063264071415
10,90.46996870214224,109.6301240159613,94.22470756893762
11,91.70845276634383,111.39833500029913,95.99291855327544
12,94.67104476003446,120.73968852574028,105.3342720787166
13,97.30590856774583,106.4308950588388,91.02547861181512
14,98.58458751625479,108.60474561009391,93.19932916307023
15,99.34586800107317,80.97381775609699,65.56840130907331
16,100.19015546741794,79.69803102284803,64.29261457582435
17,100.39625583768188,91.00179720886055,75.59638076183687
18,100.56809330234042,80.52265086344426,65.11723441642057
19,100.75399649142335,82.00644621963707,66.60102977261339
20,100.04638826257087,79.40676052000879,64.0013440729851
21,99.09083695781604,75.62621651132774,60.22080006430406
22,98.78349823163133,72.98510445654838,57.5796880095247
23,99.09322771278639,54.70797630884032,39.30255986181664
24,98.33934114062421,64.09236977752747,48.68695333050378
25,96.57935018581556,86.3418991416934,70.93648269466972
26,96.30042361521096,93.61019426514348,78.2047778181198
27,96.26712282288727,99.69085396723311,84.28543752020943
28,96.14397664613176,84.40786540050586,69.00244895348217
29,95.56970238626339,,
30,94.44590504211213,,
31,93.02819485183157,,
32,91.68903471796293,,
33,90.72298916157116,,
34,90.27502782819082,,
35,90.08558646155804,86.93315743298918,71.5277409859655
36,89.58553723346027,,
37,89.19964632719339,,
38,89.39027693574855,92.03219856797749,76.6267821209538
39,89.84901065341332,,
40,90.41696200855392,,
41,90.46979566616707,,
42,91.70784914702664,,
43,94.67105223614298,,
44,97.30639068682137,,
45,98.58404284792992,,
46,99.34573615368433,,
47,100.18965714888431,,
48,100.39596574598053,,
49,100.56809161852006,,
50,100.75431477601464,,
51,100.04597811424726,,
52,99.0908384080846,,
53,98.78338122042736,,
54,99.09357210171542,,
55,98.33974545529333,,
56,96.57939303590422,,
57,96.30042361521096,,
58,96.26729163386123,,
59,96.14426275541148,,
60,95.56985517510901,,
61,94.44605454159284,,
62,93.02818622634355,,
63,91.68949512935035,,
64,90.72252884200844,,
65,90.27455480523456,,
66,90.08606430635764,,
67,89.58565329247436,,
68,89.19964632719345,,
69,89.39027298606052,,
70,89.84899906030593,,
71,90.41708725200733,,
72,90.46952401239969,,
73,91.70770161728896,,
74,94.67090209569965,,
75,97.30581156803187,,
76,98.58453587299942,,
77,99.34616331381486,,
78,100.18980496662263,,
79,100.39592173382451,,
80,100.56807458155299,,
81,100.75414903885647,,
82,100.04664477247748,,
83,99.09093449953598,,
84,98.78339644545309,,
85,99.09335581820527,,
86,98.33985334668714,,
87,96.57933674585335,,
88,96.29992234702384,,
89,96.2675710497257,,
90,96.14387460053534,,
91,95.56985110558357,,
92,94.44606289413032,,
93,93.02833363851857,,
94,91.68949402027125,,
95,90.72266720116596,,
96,90.27503522331693,,
97,90.08606719653962,,
98,89.5856829013163,,
99,89.19964665874592,,
100,89.39027298606051,,
101,89.8483940277617,,
102,90.4170842403972,,
103,90.46969785827159,,
104,91.70758949816836,,
105,94.67148774669622,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
