frame,gt,mp,corr
0,97.3652680561685,99.44917911886962,86.22734391389484
1,97.3652680561685,101.26373323348199,88.0418980285072
2,96.7310735207742,97.7421301131729,84.52029490819812
3,95.72389245430521,109.24717396169906,96.02533875672428
4,94.68465314955131,107.9069889256207,94.68515372064591
5,95.23081472254704,112.82997112393775,99.60813591896297
6,96.22491326095692,115.09070794377104,101.86887273879626
7,96.72997713245334,105.6600426607218,92.43820745574702
8,96.97148550249099,116.33574708549249,103.1139118805177
9,95.86886157748096,129.17070575353637,115.94887054856159
10,94.26808469190318,121.52926159334207,108.30742638836729
11,93.75353738030239,121.68808497540428,108.4662497704295
12,94.11995470561641,78.7480921229741,65.52625691799932
13,93.96304846012637,99.23705356765285,86.01521836267807
14,93.18739133981926,,
15,92.0519542245047,,
16,90.8443028156618,99.90851347181896,86.68667826684418
17,89.92493308955332,88.62465752168049,75.40282231670571
18,89.05435066376945,92.13016915340675,78.90833394843197
19,88.27402449009449,86.5523550302093,73.33051982523452
20,88.07288382762913,99.6733951555551,86.45155995058032
21,87.83368971106479,105.06177302720933,91.83993782223455
22,87.8424409191566,108.41866072594003,95.19682552096525
23,87.88261474810392,110.113240333892,96.89140512891721
24,88.28501267689101,102.64774874397796,89.42591353900318
25,89.13066062892442,93.51262172336294,80.29078651838816
26,90.62834009833158,89.48859108846987,76.2667558834951
27,93.67386912425762,63.03914519231512,49.817309987340344
28,96.35178765089371,76.50511772320611,63.28328251823134
29,97.15385031322317,,
30,97.37768452920312,,
31,97.5774448304479,,
32,97.36530411096187,,
33,96.73139776709387,,
34,95.72432483640287,,
35,94.68466083758649,119.35321678021634,106.13138157524156
36,95.23081678860976,,
37,96.2251764687466,,
38,96.73013452585629,107.19042090917922,93.96858570420444
39,96.9713572111513,,
40,95.86923176937427,,
41,94.26806398234059,,
42,93.75381875417723,,
43,94.11985774401532,,
44,93.96342506841117,,
45,93.18752354160107,,
46,92.05192917218424,,
47,90.84432106165885,,
48,89.92493748929022,,
49,89.05481921615755,,
50,88.27413754077492,,
51,88.07226526952172,,
52,87.8337846102232,,
53,87.84289246378466,,
54,87.88292674747485,,
55,88.28502045564693,,
56,89.1305288693644,,
57,90.62836256070575,,
58,93.67328898073134,,
59,96.35131138596749,,
60,97.15386563692782,,
61,97.37708763196558,,
62,97.57744535983872,,
63,97.3655418225745,,
64,96.73152492217321,,
65,95.72390210536291,,
66,94.68478875396805,,
67,95.23095257804513,,
68,96.22478154223072,,
69,96.73013452585633,,
70,96.97151644821778,,
71,95.8693866483253,,
72,94.26768062603901,,
73,93.75368189382334,,
74,94.11995916618453,,
75,93.96330188250914,,
76,93.18749984320301,,
77,92.05205701346082,,
78,90.84428637621069,,
79,89.92487088496813,,
80,89.05490973923777,,
81,88.27399796582414,,
82,88.07285517080794,,
83,87.833716541657,,
84,87.8428585454005,,
85,87.88245175808873,,
86,88.28500765446017,,
87,89.13053321359439,,
88,90.62807600870609,,
89,93.67318178313889,,
90,96.35136057644281,,
91,97.15390708489925,,
92,97.3771846140437,,
93,97.57746412042134,,
94,97.3651097278694,,
95,96.73165320187586,,
96,95.72367014967546,,
97,94.68522733897159,,
98,95.23096027362686,,
99,96.2245265188276,,
100,96.7301345258563,,
101,96.97187005099418,,
102,95.86938664832535,,
103,94.26808869028937,,
104,93.75329688101912,,
105,94.11982470498968,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
