frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141118,0.922122,-2.826315,-0.260966,0.917577,-2.825187,-0.021269,0.926667,-2.827443,-0.277820,0.543078,-2.583735,-0.003643,0.511750,-2.989819,-0.283617,0.150331,-2.445968,0.012380,0.186463,-3.249041,-0.145533,1.039245,-2.823460,-0.149299,1.253343,-2.812800,-0.165391,1.494736,-2.793579,-0.175769,1.593001,-2.761365,-0.197161,1.440892,-2.801665,-0.127200,1.444679,-2.790582,-0.331834,1.378037,-2.817280,0.010354,1.398393,-2.758072,-0.345892,1.113412,-2.936299,0.122814,1.153221,-2.648401,-0.371939,0.844383,-3.019366,0.111305,0.948156,-2.454041,-0.306147,0.092053,-2.278093,0.038981,0.054670,-3.130680,,,,,,,,,,-0.359001,0.825623,-3.009151,-0.326664,0.785172,-3.022038,-0.308156,0.759712,-3.039254,-0.341780,0.757729,-3.048412,-0.317620,0.739702,-3.069671,-0.295848,0.734457,-3.084068,-0.352274,0.767673,-3.069608,-0.326163,0.754631,-3.095911,-0.305589,0.752384,-3.111935,-0.360942,0.777142,-3.086436,-0.336600,0.766066,-3.112675,-0.317864,0.767343,-3.125883,-0.366793,0.792607,-3.100753,-0.344610,0.784970,-3.123721,-0.325887,0.786892,-3.136459,0.089662,0.944526,-2.442122,0.059309,0.902310,-2.430104,0.052645,0.867768,-2.423046,0.076154,0.881785,-2.393865,0.061841,0.848091,-2.389342,0.049893,0.826157,-2.398567,0.099129,0.872312,-2.400241,0.087648,0.834895,-2.396813,0.077969,0.815411,-2.411374,0.118139,0.865464,-2.406546,0.108384,0.829305,-2.405432,0.100022,0.816353,-2.422440,0.135533,0.861394,-2.419167,0.126608,0.829835,-2.420647,0.117939,0.813101,-2.433359,,,
11,0.367,-0.150856,0.916067,-2.762102,-0.270743,0.912693,-2.763246,-0.030969,0.919441,-2.760958,-0.291815,0.542595,-2.515424,-0.005051,0.503346,-2.919154,-0.289166,0.136877,-2.422420,0.016410,0.204546,-3.208155,-0.154168,1.033252,-2.760599,-0.161008,1.247410,-2.753145,-0.174895,1.489377,-2.740580,-0.187320,1.588261,-2.711101,-0.207111,1.435646,-2.747575,-0.137241,1.439050,-2.735816,-0.341982,1.373139,-2.762875,-0.000355,1.392002,-2.701624,-0.364539,1.103862,-2.869509,0.106278,1.138926,-2.604846,-0.397304,0.830830,-2.935350,0.103804,0.921020,-2.424649,-0.312600,0.049182,-2.267997,0.043558,0.044802,-3.131792,,,,,,,,,,-0.384307,0.812363,-2.924687,-0.352804,0.770990,-2.936681,-0.335313,0.744707,-2.953723,-0.368955,0.742634,-2.961425,-0.345557,0.723704,-2.982751,-0.324277,0.717789,-2.997616,-0.379913,0.751791,-2.982740,-0.354553,0.737443,-3.009098,-0.334394,0.734354,-3.025503,-0.388933,0.760639,-2.999722,-0.365345,0.748200,-3.026040,-0.346928,0.748707,-3.039739,-0.394997,0.775549,-3.014531,-0.373240,0.766403,-3.037356,-0.354675,0.767350,-3.050430,0.082162,0.917662,-2.412650,0.050963,0.875922,-2.401146,0.043270,0.841495,-2.394593,0.067578,0.854421,-2.365370,0.052953,0.820960,-2.360168,0.040548,0.799067,-2.368874,0.090299,0.844557,-2.372055,0.078310,0.807331,-2.368305,0.068129,0.787876,-2.382559,0.109114,0.837403,-2.378600,0.098955,0.801361,-2.377327,0.090256,0.788469,-2.394212,0.126336,0.833169,-2.391401,0.117109,0.801708,-2.393105,0.108203,0.785105,-2.405824,,,
12,0.400,-0.162040,0.913478,-2.700968,-0.281913,0.910717,-2.703860,-0.042166,0.916240,-2.698076,-0.312171,0.553708,-2.438414,0.006135,0.486333,-2.806149,-0.296297,0.138212,-2.419061,0.024620,0.230586,-3.134045,-0.164744,1.030689,-2.700804,-0.172205,1.244878,-2.695037,-0.186123,1.487006,-2.686160,-0.199833,1.586218,-2.658403,-0.218341,1.433167,-2.692262,-0.148447,1.436766,-2.680703,-0.353010,1.369611,-2.704767,-0.011500,1.389636,-2.646873,-0.384565,1.096004,-2.797143,0.093201,1.128703,-2.571141,-0.421922,0.819018,-2.840020,0.103385,0.895800,-2.411100,-0.322299,0.050793,-2.264892,0.043135,0.052565,-3.126832,,,,,,,,,,-0.408917,0.801650,-2.827657,-0.377932,0.758946,-2.835671,-0.361466,0.731048,-2.851090,-0.394678,0.728303,-2.857069,-0.371983,0.707037,-2.876901,-0.351133,0.699368,-2.891572,-0.405877,0.735276,-2.879074,-0.381004,0.718021,-2.904120,-0.361106,0.713048,-2.920381,-0.415076,0.742378,-2.896764,-0.392094,0.726881,-2.921972,-0.373917,0.725665,-2.935945,-0.421239,0.755707,-2.912973,-0.399578,0.743732,-2.934546,-0.381009,0.742900,-2.947622,0.082075,0.891811,-2.398706,0.051149,0.849518,-2.388569,0.043047,0.814926,-2.383553,0.068709,0.826160,-2.354447,0.054375,0.792429,-2.350280,0.041776,0.770878,-2.359542,0.091226,0.816666,-2.362264,0.079521,0.779252,-2.359657,0.068969,0.760283,-2.374291,0.109845,0.809870,-2.369692,0.099806,0.773772,-2.369822,0.090649,0.761635,-2.387020,0.126704,0.806320,-2.383167,0.117493,0.774951,-2.386165,0.108270,0.758935,-2.399402,,,
13,0.433,-0.172354,0.915072,-2.641103,-0.292177,0.912813,-2.645884,-0.052530,0.917330,-2.636322,-0.326761,0.552224,-2.385860,0.013591,0.477644,-2.670039,-0.300733,0.137859,-2.415655,0.027358,0.269555,-3.030279,-0.174524,1.032289,-2.642080,-0.181141,1.246528,-2.637203,-0.194354,1.488727,-2.629229,-0.208534,1.587944,-2.601724,-0.226776,1.434944,-2.634702,-0.156739,1.438417,-2.624004,-0.361305,1.370504,-2.643702,-0.019564,1.390540,-2.592209,-0.402099,1.092927,-2.719046,0.080974,1.122782,-2.537602,-0.442025,0.813390,-2.733876,0.099577,0.877285,-2.398514,-0.328258,0.050512,-2.261711,0.047177,0.096145,-3.070560,,,,,,,,,,-0.429249,0.797173,-2.719825,-0.399335,0.753127,-2.723447,-0.384642,0.723556,-2.737475,-0.417044,0.720736,-2.741179,-0.395545,0.696498,-2.758812,-0.375299,0.686393,-2.772840,-0.428375,0.725527,-2.763694,-0.404339,0.704904,-2.786947,-0.384822,0.697600,-2.802785,-0.437647,0.730869,-2.781956,-0.415760,0.711728,-2.805585,-0.397943,0.708235,-2.819638,-0.443725,0.742490,-2.799460,-0.422462,0.727461,-2.819460,-0.403979,0.724552,-2.832359,0.078619,0.872542,-2.385790,0.047771,0.829768,-2.377618,0.040036,0.794846,-2.374789,0.066196,0.804095,-2.345687,0.051797,0.770193,-2.343713,0.038857,0.749450,-2.354258,0.088422,0.795072,-2.354791,0.076723,0.757569,-2.354316,0.065701,0.739603,-2.369843,0.106777,0.788729,-2.363209,0.096563,0.752756,-2.365540,0.086854,0.741856,-2.383257,0.123213,0.786039,-2.377387,0.113837,0.754927,-2.382070,0.104178,0.739776,-2.395996,,,
14,0.467,-0.181258,0.920052,-2.582799,-0.300958,0.918491,-2.590209,-0.061557,0.921613,-2.575390,-0.336213,0.546193,-2.347342,0.008155,0.483100,-2.534417,-0.304624,0.135949,-2.410317,0.020281,0.296929,-2.906515,-0.182662,1.037268,-2.584802,-0.187792,1.251556,-2.580339,-0.198307,1.493827,-2.570687,-0.211376,1.592942,-2.542280,-0.231423,1.440399,-2.575443,-0.161059,1.443117,-2.566889,-0.366019,1.375653,-2.580272,-0.023441,1.393798,-2.539515,-0.414801,1.094748,-2.635976,0.069666,1.120735,-2.500127,-0.455348,0.815411,-2.619196,0.097111,0.865465,-2.381619,-0.334004,0.049048,-2.256463,0.057992,0.127240,-2.949757,,,,,,,,,,-0.442637,0.800410,-2.603800,-0.413547,0.755670,-2.603498,-0.400135,0.724683,-2.615624,-0.432086,0.722037,-2.617722,-0.411673,0.695340,-2.632928,-0.392004,0.683102,-2.646049,-0.443683,0.724813,-2.640439,-0.420631,0.701220,-2.661786,-0.401607,0.691762,-2.677074,-0.453145,0.728516,-2.659007,-0.432238,0.706371,-2.680830,-0.414792,0.700908,-2.694719,-0.459293,0.738480,-2.677481,-0.438678,0.721078,-2.696192,-0.420475,0.716506,-2.709008,0.076483,0.859818,-2.368726,0.045787,0.816563,-2.362837,0.039266,0.781281,-2.362600,0.064993,0.788672,-2.333316,0.050552,0.754733,-2.333687,0.037321,0.734909,-2.345557,0.086960,0.780329,-2.343619,0.075224,0.742888,-2.345629,0.063791,0.726143,-2.362188,0.105079,0.774609,-2.352945,0.094784,0.738893,-2.357659,0.084624,0.729329,-2.375887,0.121137,0.772945,-2.367702,0.111839,0.742149,-2.374254,0.101924,0.727907,-2.388939,,,
15,0.500,-0.188059,0.928579,-2.525751,-0.307607,0.927760,-2.535404,-0.068511,0.929398,-2.516098,-0.338496,0.537842,-2.321297,-0.001935,0.502220,-2.406922,-0.306422,0.131615,-2.406235,0.007387,0.299928,-2.770590,-0.188630,1.045784,-2.528625,-0.192260,1.260104,-2.524212,-0.199984,1.502371,-2.512130,-0.210456,1.601429,-2.482477,-0.233801,1.449288,-2.515665,-0.163077,1.451295,-2.510581,-0.368431,1.384464,-2.513704,-0.024762,1.400439,-2.490507,-0.422362,1.100985,-2.547186,0.061347,1.123348,-2.466227,-0.458496,0.825209,-2.496226,0.101135,0.860753,-2.369163,-0.336782,0.044389,-2.252756,0.051446,0.127707,-2.792615,,,,,,,,,,-0.445155,0.811844,-2.479884,-0.416481,0.767005,-2.475983,-0.403931,0.734665,-2.485136,-0.436009,0.732261,-2.485403,-0.416634,0.703572,-2.498136,-0.397729,0.689494,-2.510515,-0.448714,0.732644,-2.507689,-0.427072,0.706334,-2.527263,-0.408966,0.694834,-2.542264,-0.459069,0.734381,-2.526067,-0.439316,0.709841,-2.546349,-0.422580,0.702779,-2.560390,-0.466056,0.742303,-2.545220,-0.446614,0.722862,-2.563165,-0.429173,0.716852,-2.576439,0.081449,0.853770,-2.355477,0.051761,0.809647,-2.351036,0.046667,0.774210,-2.353415,0.073179,0.779935,-2.325021,0.059348,0.745780,-2.326673,0.045677,0.726500,-2.338935,0.094549,0.772798,-2.337295,0.083136,0.735428,-2.341394,0.070847,0.719805,-2.358430,0.112109,0.768133,-2.348153,0.102158,0.732620,-2.354762,0.091009,0.724167,-2.372961,0.127211,0.767889,-2.363973,0.118249,0.737451,-2.372401,0.107790,0.724154,-2.387586,,,
16,0.533,-0.191767,0.939483,-2.469877,-0.311233,0.939397,-2.480526,-0.072301,0.939569,-2.459229,-0.333514,0.530771,-2.303436,-0.007678,0.530896,-2.292968,-0.305647,0.127269,-2.401785,-0.006255,0.291644,-2.633585,-0.191542,1.056673,-2.473351,-0.194260,1.271009,-2.469063,-0.199991,1.513272,-2.455836,-0.207452,1.612294,-2.425172,-0.234238,1.460379,-2.457647,-0.163332,1.461998,-2.456496,-0.368858,1.396376,-2.447034,-0.024555,1.409724,-2.445152,-0.425611,1.111667,-2.457516,0.056263,1.130029,-2.440320,-0.449814,0.843273,-2.371876,0.108387,0.861717,-2.367849,-0.335216,0.040090,-2.248125,0.028993,0.116202,-2.625581,,,,,,,,,,-0.435020,0.831973,-2.355232,-0.406048,0.787706,-2.348221,-0.393719,0.754434,-2.353518,-0.426307,0.752247,-2.351293,-0.407757,0.722163,-2.361849,-0.389814,0.706615,-2.373897,-0.440992,0.749906,-2.372201,-0.421044,0.721217,-2.390165,-0.404293,0.707817,-2.405163,-0.452982,0.749385,-2.389635,-0.434663,0.722823,-2.408677,-0.419102,0.714333,-2.423269,-0.461698,0.754862,-2.408933,-0.444030,0.733247,-2.426214,-0.427927,0.725590,-2.440304,0.090500,0.853093,-2.352706,0.061910,0.808176,-2.349099,0.056994,0.773019,-2.354311,0.086478,0.776572,-2.328707,0.073302,0.742210,-2.331192,0.058610,0.723462,-2.343093,0.106322,0.771042,-2.344001,0.094865,0.733947,-2.350032,0.080782,0.719600,-2.366798,0.122526,0.767763,-2.357217,0.112496,0.732659,-2.365642,0.099423,0.725456,-2.383082,0.135672,0.769303,-2.374630,0.126412,0.739527,-2.384899,0.114555,0.727411,-2.400045,,,
17,0.567,-0.191760,0.951885,-2.414039,-0.311180,0.952626,-2.425169,-0.072340,0.951145,-2.402910,-0.326008,0.527961,-2.289992,-0.013897,0.564259,-2.189048,-0.303935,0.126684,-2.398403,-0.017792,0.280800,-2.493841,-0.190680,1.069061,-2.417829,-0.193815,1.283407,-2.414442,-0.196977,1.525736,-2.401577,-0.201504,1.624740,-2.370282,-0.231683,1.473112,-2.401496,-0.160799,1.474173,-2.403974,-0.366298,1.411105,-2.382384,-0.022305,1.420053,-2.400728,-0.425757,1.126988,-2.370903,0.052415,1.139062,-2.416382,-0.432223,0.870525,-2.251990,0.110358,0.866532,-2.368105,-0.332463,0.039896,-2.244325,0.009826,0.110646,-2.445148,,,,,,,,,,-0.415383,0.861513,-2.235902,-0.384976,0.818618,-2.226769,-0.371582,0.785363,-2.228141,-0.404794,0.782990,-2.222882,-0.386728,0.751993,-2.231451,-0.369814,0.735206,-2.243321,-0.421770,0.777925,-2.241441,-0.403457,0.747241,-2.257778,-0.388281,0.732088,-2.272783,-0.435698,0.775121,-2.257130,-0.418971,0.746634,-2.274806,-0.404953,0.736614,-2.289979,-0.446703,0.778037,-2.275805,-0.430951,0.754333,-2.292176,-0.416546,0.744930,-2.307027,0.094349,0.856731,-2.351635,0.065024,0.812238,-2.348732,0.058242,0.777915,-2.356685,0.091014,0.778226,-2.335097,0.076897,0.744350,-2.338798,0.060316,0.726910,-2.350194,0.108476,0.773930,-2.353397,0.095195,0.737813,-2.361320,0.078572,0.725412,-2.377295,0.122681,0.771728,-2.368934,0.110773,0.737712,-2.379179,0.095337,0.732376,-2.395310,0.133460,0.774812,-2.387714,0.122281,0.746318,-2.399585,0.108321,0.735855,-2.414160,,,
18,0.600,-0.191179,0.963004,-2.357622,-0.310515,0.964588,-2.369543,-0.071844,0.961421,-2.345701,-0.317847,0.527443,-2.281889,-0.019844,0.598297,-2.092187,-0.301713,0.128443,-2.399374,-0.024901,0.266882,-2.343986,-0.189256,1.080172,-2.361317,-0.192721,1.294519,-2.358282,-0.192585,1.536866,-2.345378,-0.194057,1.635764,-2.313464,-0.227830,1.484630,-2.343636,-0.157135,1.484905,-2.349462,-0.362271,1.424996,-2.317166,-0.019525,1.428639,-2.353686,-0.424775,1.143044,-2.285764,0.048207,1.147809,-2.390165,-0.406789,0.903365,-2.136814,0.106995,0.872380,-2.364795,-0.329018,0.040898,-2.245503,0.000812,0.116105,-2.250757,,,,,,,,,,-0.387634,0.897039,-2.122094,-0.354124,0.856754,-2.111985,-0.338664,0.824403,-2.110727,-0.371413,0.821172,-2.101390,-0.352787,0.790032,-2.108019,-0.336456,0.772479,-2.119596,-0.390273,0.813229,-2.116865,-0.372529,0.781360,-2.131469,-0.358525,0.764945,-2.146286,-0.405875,0.807994,-2.130176,-0.390059,0.777960,-2.146035,-0.377512,0.766482,-2.161461,-0.419251,0.808171,-2.147480,-0.404545,0.783067,-2.162696,-0.391660,0.772323,-2.178026,0.092391,0.861739,-2.347558,0.060796,0.818778,-2.345537,0.050980,0.785887,-2.355987,0.085943,0.782207,-2.338578,0.069427,0.749652,-2.343865,0.050593,0.734365,-2.354845,0.100871,0.778967,-2.359192,0.084459,0.744629,-2.368948,0.065336,0.734865,-2.383924,0.113022,0.777683,-2.376475,0.097853,0.745598,-2.388488,0.080347,0.742800,-2.403071,0.121745,0.782170,-2.396024,0.107557,0.755656,-2.409199,0.091409,0.747470,-2.422946,,,
19,0.633,-0.190743,0.969897,-2.302378,-0.309971,0.972220,-2.315216,-0.071514,0.967576,-2.289540,-0.309450,0.528104,-2.275299,-0.024893,0.627046,-2.005464,-0.299644,0.131415,-2.401018,-0.028079,0.251765,-2.185511,-0.188132,1.087071,-2.305428,-0.191872,1.301386,-2.300905,-0.187958,1.543603,-2.286258,-0.186487,1.642245,-2.253561,-0.223775,1.491812,-2.283308,-0.153417,1.491225,-2.292315,-0.357836,1.434553,-2.250439,-0.017007,1.433143,-2.304114,-0.424816,1.156035,-2.202158,0.043168,1.154212,-2.362080,-0.374506,0.938090,-2.029172,0.099128,0.877068,-2.357585,-0.325590,0.043454,-2.247149,-0.000343,0.132993,-2.054322,,,,,,,,,,-0.353502,0.934699,-2.016096,-0.316790,0.897679,-2.004704,-0.299102,0.866710,-2.000803,-0.330698,0.863222,-1.987484,-0.311026,0.832298,-1.991640,-0.294957,0.813969,-2.002349,-0.350661,0.852403,-1.999429,-0.332739,0.819546,-2.011386,-0.319459,0.801776,-2.025277,-0.367310,0.844705,-2.009991,-0.351676,0.813272,-2.023080,-0.340252,0.800131,-2.038043,-0.382508,0.841896,-2.025468,-0.368167,0.815467,-2.038651,-0.356452,0.803156,-2.053740,0.085364,0.865410,-2.340314,0.051441,0.824214,-2.339955,0.038816,0.793213,-2.352875,0.074761,0.785825,-2.339067,0.055748,0.755067,-2.346345,0.035118,0.742212,-2.357213,0.087708,0.784052,-2.361146,0.068380,0.751948,-2.372951,0.047502,0.744960,-2.387115,0.098290,0.784006,-2.379477,0.080100,0.754351,-2.393389,0.061300,0.754165,-2.406560,0.105632,0.790116,-2.399154,0.088735,0.765991,-2.413654,0.071001,0.760240,-2.426663,,,
20,0.667,-0.189219,0.972713,-2.247753,-0.308373,0.975774,-2.261109,-0.070064,0.969652,-2.234397,-0.304422,0.529896,-2.264357,-0.033770,0.643402,-1.932609,-0.297897,0.137167,-2.402142,-0.026269,0.237005,-2.022326,-0.186010,1.089897,-2.249525,-0.190723,1.304131,-2.242632,-0.182359,1.546061,-2.225347,-0.178489,1.644352,-2.191802,-0.218836,1.494793,-2.221489,-0.148937,1.493237,-2.233466,-0.352370,1.440016,-2.182765,-0.013981,1.433819,-2.252873,-0.425360,1.166181,-2.118918,0.037506,1.158303,-2.331762,-0.340773,0.972054,-1.931528,0.088281,0.880480,-2.345788,-0.322463,0.048695,-2.248339,0.002186,0.150837,-1.867886,,,,,,,,,,-0.318448,0.971254,-1.920365,-0.279419,0.937328,-1.907185,-0.259965,0.907996,-1.900234,-0.290227,0.905818,-1.883362,-0.269904,0.875065,-1.884711,-0.254315,0.855623,-1.894082,-0.310871,0.892801,-1.891276,-0.292924,0.858856,-1.899604,-0.280380,0.839367,-1.911767,-0.328198,0.883155,-1.898674,-0.312772,0.850333,-1.908081,-0.302403,0.835168,-1.921851,-0.344759,0.877572,-1.911824,-0.330675,0.849677,-1.921898,-0.319964,0.835316,-1.935881,0.075236,0.867476,-2.328926,0.039639,0.827749,-2.330564,0.024744,0.798853,-2.345745,0.061254,0.788683,-2.335554,0.040193,0.759871,-2.344874,0.018240,0.749291,-2.355603,0.072565,0.788914,-2.358582,0.050982,0.759148,-2.372430,0.028881,0.754659,-2.385723,0.081852,0.790528,-2.377533,0.061288,0.763417,-2.393216,0.041624,0.765485,-2.404878,0.088088,0.798523,-2.396913,0.069013,0.776872,-2.412572,0.050123,0.773314,-2.424709,,,
21,0.700,-0.187501,0.972182,-2.191318,-0.306490,0.977709,-2.205340,-0.068512,0.966656,-2.177296,-0.304532,0.534311,-2.252529,-0.047962,0.636108,-1.878719,-0.298722,0.146269,-2.403039,-0.023681,0.220742,-1.866701,-0.182071,1.089298,-2.191241,-0.189089,1.303410,-2.182719,-0.175590,1.544887,-2.162581,-0.169914,1.642744,-2.128038,-0.212838,1.494236,-2.158005,-0.143486,1.491587,-2.172670,-0.345644,1.441990,-2.113684,-0.010277,1.430981,-2.199175,-0.425338,1.174462,-2.033265,0.031194,1.159702,-2.296498,-0.311088,1.001997,-1.840501,0.075525,0.882072,-2.326770,-0.321915,0.055921,-2.250116,0.004452,0.169719,-1.697315,,,,,,,,,,-0.287856,1.003250,-1.831427,-0.247021,0.972315,-1.816478,-0.225917,0.945033,-1.806605,-0.254938,0.945065,-1.786948,-0.234138,0.914678,-1.784795,-0.218968,0.894031,-1.792032,-0.275882,0.930735,-1.790726,-0.257855,0.896046,-1.794658,-0.245888,0.874884,-1.804354,-0.293558,0.919846,-1.794847,-0.278215,0.886038,-1.799886,-0.268700,0.868848,-1.811764,-0.311073,0.912022,-1.805353,-0.297034,0.883033,-1.811717,-0.287085,0.866649,-1.823927,0.063295,0.867718,-2.310398,0.026262,0.829411,-2.313414,0.009095,0.802698,-2.330120,0.046024,0.790506,-2.324095,0.022970,0.763797,-2.334854,-0.000192,0.755401,-2.344951,0.055609,0.792869,-2.347777,0.031921,0.765483,-2.363024,0.008753,0.763168,-2.374989,0.063527,0.796231,-2.367116,0.040719,0.771706,-2.383913,0.020338,0.775684,-2.393697,0.068603,0.806066,-2.385981,0.047551,0.786786,-2.402196,0.027672,0.785033,-2.413082,,,
22,0.733,-0.186128,0.967537,-2.132665,-0.304873,0.975279,-2.147676,-0.067383,0.959794,-2.117654,-0.306143,0.536959,-2.229569,-0.056386,0.609547,-1.841902,-0.299804,0.158290,-2.402292,-0.023873,0.205529,-1.747159,-0.178776,1.084527,-2.130483,-0.187055,1.298559,-2.121120,-0.169952,1.539649,-2.099167,-0.163266,1.637197,-2.063938,-0.207687,1.489419,-2.093990,-0.138821,1.486056,-2.110659,-0.339114,1.438042,-2.044808,-0.007065,1.425115,-2.143013,-0.424348,1.177926,-1.947520,0.025665,1.157944,-2.254064,-0.283364,1.025366,-1.755677,0.064743,0.881196,-2.297003,-0.322325,0.064947,-2.251077,0.002864,0.190534,-1.570675,,,,,,,,,,-0.259866,1.028602,-1.747865,-0.217703,1.001456,-1.729606,-0.194919,0.977167,-1.716262,-0.223823,0.979371,-1.695664,-0.202091,0.950401,-1.688662,-0.186494,0.929165,-1.692479,-0.244493,0.964180,-1.696173,-0.225618,0.929768,-1.694382,-0.213329,0.907480,-1.700492,-0.262003,0.952391,-1.697722,-0.245905,0.918563,-1.697141,-0.236280,0.899729,-1.706071,-0.279663,0.942558,-1.706079,-0.264956,0.913253,-1.707780,-0.254897,0.895227,-1.717286,0.053270,0.865711,-2.281121,0.014997,0.828705,-2.284821,-0.004187,0.803983,-2.302377,0.032801,0.790473,-2.300301,0.007972,0.765720,-2.311763,-0.016169,0.759144,-2.320871,0.040769,0.794740,-2.324312,0.015239,0.769482,-2.340244,-0.008759,0.768881,-2.350686,0.047410,0.799649,-2.343801,0.022634,0.777430,-2.361016,0.001758,0.782857,-2.368869,0.051441,0.811026,-2.362042,0.028658,0.793806,-2.378234,0.007993,0.793488,-2.387704,,,
23,0.767,-0.185753,0.958121,-2.071320,-0.304357,0.966938,-2.086834,-0.067147,0.949303,-2.055806,-0.302990,0.539100,-2.212472,-0.054506,0.569633,-1.822304,-0.301014,0.165952,-2.396918,-0.028397,0.186776,-1.661051,-0.177629,1.075001,-2.066992,-0.184149,1.289011,-2.055921,-0.165495,1.529861,-2.032629,-0.158320,1.627285,-1.997153,-0.203391,1.479781,-2.027178,-0.134821,1.476197,-2.044985,-0.333654,1.428396,-1.974999,-0.004075,1.415689,-2.081922,-0.423122,1.175690,-1.863085,0.022054,1.151759,-2.202097,-0.263315,1.037363,-1.675248,0.057715,0.876295,-2.255093,-0.322471,0.069330,-2.247619,-0.008137,0.187884,-1.483077,,,,,,,,,,-0.239978,1.042793,-1.668207,-0.196616,1.020653,-1.646356,-0.172067,1.000350,-1.629854,-0.201699,1.003760,-1.609396,-0.178560,0.977637,-1.597447,-0.161802,0.956949,-1.597499,-0.221664,0.987767,-1.607419,-0.201238,0.955046,-1.599945,-0.187886,0.932654,-1.602271,-0.238626,0.975113,-1.607014,-0.221040,0.942612,-1.600832,-0.210527,0.923010,-1.606519,-0.255833,0.963345,-1.613633,-0.239901,0.934791,-1.610665,-0.229064,0.915910,-1.617186,0.046892,0.859653,-2.239942,0.007882,0.823530,-2.244561,-0.012723,0.800568,-2.262879,0.024181,0.786547,-2.264178,-0.001798,0.763325,-2.276276,-0.026550,0.757991,-2.284513,0.030874,0.792741,-2.288159,0.004141,0.769212,-2.304752,-0.020391,0.769778,-2.313873,0.036501,0.799207,-2.307512,0.010401,0.778869,-2.325090,-0.010784,0.785216,-2.331245,0.039698,0.812041,-2.324932,0.015665,0.796558,-2.341073,-0.005535,0.797365,-2.349240,,,
