frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141236,0.922288,-2.828014,-0.261083,0.917712,-2.826935,-0.021388,0.926865,-2.829093,-0.278071,0.543141,-2.585604,-0.003793,0.511930,-2.991427,-0.284092,0.150774,-2.446767,0.012266,0.186035,-3.249881,-0.145682,1.039410,-2.825128,-0.149378,1.253505,-2.814384,-0.165535,1.494881,-2.795004,-0.175886,1.593129,-2.762729,-0.197288,1.441036,-2.803144,-0.127334,1.444830,-2.792020,-0.331945,1.378176,-2.818882,0.010207,1.398558,-2.759438,-0.345698,1.113682,-2.938227,0.122703,1.153585,-2.649362,-0.371511,0.844768,-3.021740,0.110774,0.948844,-2.454684,-0.306711,0.093328,-2.278617,0.038723,0.055069,-3.130574,,,,,,,,,,-0.358584,0.826003,-3.011521,-0.326211,0.785576,-3.024391,-0.307660,0.760135,-3.041589,-0.341273,0.758152,-3.050817,-0.317072,0.740147,-3.072047,-0.295274,0.734917,-3.086410,-0.351734,0.768113,-3.072021,-0.325578,0.755101,-3.098294,-0.304978,0.752875,-3.114287,-0.360378,0.777595,-3.088854,-0.335989,0.766551,-3.115065,-0.317233,0.767846,-3.128242,-0.366209,0.793072,-3.103167,-0.343992,0.785470,-3.126114,-0.325253,0.787416,-3.138824,0.089121,0.945207,-2.442787,0.058776,0.902979,-2.430788,0.052127,0.868435,-2.423727,0.075592,0.882474,-2.394525,0.061282,0.848775,-2.390038,0.049352,0.826842,-2.399291,0.098580,0.873010,-2.400873,0.087105,0.835589,-2.397470,0.077452,0.816108,-2.412051,0.117599,0.866170,-2.407157,0.107850,0.830009,-2.406061,0.099511,0.817058,-2.423082,0.135009,0.862105,-2.419758,0.126089,0.830545,-2.421245,0.117436,0.813810,-2.433966,,,
11,0.367,-0.150980,0.916127,-2.763733,-0.270865,0.912736,-2.764937,-0.031094,0.919519,-2.762530,-0.291934,0.542326,-2.517581,-0.005575,0.503821,-2.921831,-0.289571,0.137031,-2.422744,0.015921,0.203989,-3.209759,-0.154310,1.033312,-2.762199,-0.161133,1.247468,-2.754702,-0.175036,1.489429,-2.742044,-0.187452,1.588303,-2.712528,-0.207245,1.435701,-2.749091,-0.137386,1.439101,-2.737268,-0.342107,1.373218,-2.764576,-0.000530,1.392056,-2.702952,-0.364334,1.104063,-2.871586,0.106063,1.139199,-2.605561,-0.396904,0.831153,-2.938027,0.103093,0.921693,-2.424887,-0.313045,0.049408,-2.268286,0.043097,0.045054,-3.131737,,,,,,,,,,-0.383916,0.812663,-2.927394,-0.352387,0.771329,-2.939453,-0.334854,0.745087,-2.956515,-0.368498,0.743031,-2.964290,-0.345063,0.724159,-2.985626,-0.323758,0.718287,-3.000473,-0.379431,0.752240,-2.985596,-0.354034,0.737965,-3.011957,-0.333853,0.734922,-3.028345,-0.388431,0.761129,-3.002566,-0.364804,0.748766,-3.028885,-0.346369,0.749314,-3.042558,-0.394480,0.776074,-3.017345,-0.372700,0.767000,-3.040176,-0.354123,0.767992,-3.053231,0.081432,0.918350,-2.412918,0.050217,0.876622,-2.401412,0.042529,0.842199,-2.394830,0.066776,0.855166,-2.365583,0.052140,0.821711,-2.360375,0.039749,0.799811,-2.369081,0.089509,0.845295,-2.372220,0.077510,0.808073,-2.368458,0.067352,0.788608,-2.382714,0.108335,0.838134,-2.378727,0.098172,0.802094,-2.377433,0.089499,0.789186,-2.394318,0.125577,0.833885,-2.391496,0.116351,0.802423,-2.393178,0.107464,0.785806,-2.405893,,,
12,0.400,-0.162235,0.913429,-2.702574,-0.282106,0.910654,-2.705524,-0.042363,0.916204,-2.699624,-0.312470,0.553686,-2.440036,0.005539,0.486706,-2.809483,-0.296873,0.138245,-2.419313,0.024334,0.229760,-3.136422,-0.164952,1.030639,-2.702382,-0.172436,1.244827,-2.696597,-0.186378,1.486953,-2.687700,-0.200098,1.586164,-2.659943,-0.218586,1.433114,-2.693846,-0.148706,1.436715,-2.682205,-0.353246,1.369581,-2.706560,-0.011794,1.389602,-2.648208,-0.384473,1.096089,-2.799387,0.092925,1.128863,-2.571834,-0.421697,0.819201,-2.843004,0.102720,0.896310,-2.411261,-0.322968,0.050825,-2.265161,0.042796,0.051793,-3.127861,,,,,,,,,,-0.408696,0.801806,-2.830673,-0.377675,0.759144,-2.838771,-0.361149,0.731292,-2.854209,-0.394375,0.728552,-2.860276,-0.371633,0.707365,-2.880137,-0.350754,0.699759,-2.894801,-0.405552,0.735580,-2.882274,-0.380636,0.718414,-2.907339,-0.360713,0.713503,-2.923589,-0.414734,0.742726,-2.899956,-0.391702,0.727325,-2.925178,-0.373504,0.726168,-2.939127,-0.420886,0.756096,-2.916135,-0.399196,0.744204,-2.937723,-0.380613,0.743427,-2.950784,0.081390,0.892340,-2.398896,0.050450,0.850061,-2.388739,0.042336,0.815479,-2.383676,0.067955,0.826763,-2.354548,0.053616,0.793039,-2.350341,0.041034,0.771470,-2.359582,0.090486,0.817257,-2.362311,0.078776,0.779848,-2.359663,0.068249,0.760856,-2.374284,0.109118,0.810451,-2.369696,0.099082,0.774352,-2.369781,0.089954,0.762185,-2.386974,0.126000,0.806879,-2.383137,0.116795,0.775506,-2.386101,0.107594,0.759469,-2.399328,,,
13,0.433,-0.172638,0.914936,-2.642673,-0.292459,0.912660,-2.647494,-0.052817,0.917213,-2.637851,-0.327236,0.552355,-2.387102,0.013161,0.477653,-2.673444,-0.301332,0.137916,-2.415961,0.027291,0.268905,-3.033288,-0.174827,1.032154,-2.643624,-0.181485,1.246391,-2.638741,-0.194769,1.488588,-2.630814,-0.208997,1.587807,-2.603341,-0.227169,1.434796,-2.636334,-0.157150,1.438288,-2.625523,-0.361687,1.370366,-2.645558,-0.020016,1.390446,-2.593499,-0.402186,1.092890,-2.721431,0.080647,1.122838,-2.538391,-0.442049,0.813389,-2.737102,0.098882,0.877616,-2.398769,-0.328946,0.050557,-2.262039,0.046727,0.095400,-3.073344,,,,,,,,,,-0.429282,0.797144,-2.723076,-0.399339,0.753124,-2.726773,-0.384596,0.723593,-2.740834,-0.417007,0.720769,-2.744611,-0.395462,0.696600,-2.762283,-0.375189,0.686553,-2.776314,-0.428313,0.725610,-2.767128,-0.404230,0.705070,-2.790404,-0.384687,0.697824,-2.806236,-0.437565,0.730995,-2.785387,-0.415630,0.711937,-2.809039,-0.397792,0.708497,-2.823078,-0.443627,0.742657,-2.802869,-0.422331,0.727693,-2.822882,-0.403829,0.724831,-2.835765,0.077904,0.872896,-2.386070,0.047043,0.830137,-2.377869,0.039275,0.795227,-2.374983,0.065418,0.804522,-2.345862,0.051016,0.770624,-2.343841,0.038092,0.749859,-2.354363,0.087658,0.795483,-2.354915,0.075957,0.757981,-2.354388,0.064959,0.739986,-2.369897,0.106026,0.789125,-2.363293,0.095815,0.753147,-2.365571,0.086133,0.742214,-2.383283,0.122485,0.786409,-2.377439,0.113110,0.755290,-2.382083,0.103471,0.740117,-2.395999,,,
14,0.467,-0.181647,0.919821,-2.584349,-0.301344,0.918241,-2.591805,-0.061949,0.921402,-2.576893,-0.336903,0.546446,-2.348214,0.007761,0.482729,-2.537665,-0.305284,0.136097,-2.410484,0.020272,0.296859,-2.909901,-0.183071,1.037038,-2.586330,-0.188244,1.251325,-2.581869,-0.198840,1.493595,-2.572288,-0.211997,1.592711,-2.543925,-0.231933,1.440158,-2.577103,-0.161587,1.442896,-2.568401,-0.366519,1.375413,-2.582220,-0.024016,1.393617,-2.540725,-0.415079,1.094592,-2.638530,0.069227,1.120669,-2.500862,-0.455694,0.815210,-2.622669,0.096228,0.865606,-2.381806,-0.334770,0.049228,-2.256632,0.057801,0.127241,-2.953579,,,,,,,,,,-0.443009,0.800171,-2.607290,-0.413901,0.755441,-2.607056,-0.400450,0.724494,-2.619241,-0.432397,0.721841,-2.621414,-0.411940,0.695203,-2.636662,-0.392238,0.683016,-2.649782,-0.443948,0.724678,-2.644147,-0.420839,0.701160,-2.665515,-0.401778,0.691758,-2.680792,-0.453373,0.728430,-2.662724,-0.432415,0.706352,-2.684566,-0.414938,0.700934,-2.698434,-0.459487,0.738445,-2.681182,-0.438825,0.721098,-2.699893,-0.420593,0.716565,-2.712681,0.075567,0.859993,-2.368953,0.044839,0.816761,-2.363055,0.038279,0.781487,-2.362762,0.063962,0.788919,-2.333435,0.049505,0.754987,-2.333786,0.036294,0.735149,-2.345655,0.085950,0.780548,-2.343668,0.074205,0.743107,-2.345637,0.062806,0.726334,-2.362191,0.104090,0.774803,-2.352939,0.093788,0.739083,-2.357615,0.083667,0.729491,-2.375851,0.120182,0.773104,-2.367654,0.110879,0.742301,-2.374168,0.100989,0.728036,-2.388849,,,
15,0.500,-0.188579,0.928290,-2.527260,-0.308120,0.927452,-2.536990,-0.069037,0.929128,-2.517530,-0.339403,0.538034,-2.322030,-0.002514,0.501568,-2.409832,-0.307137,0.131745,-2.406596,0.007314,0.300193,-2.773996,-0.189168,1.045496,-2.530118,-0.192829,1.259815,-2.525706,-0.200617,1.502082,-2.513665,-0.211191,1.601141,-2.484051,-0.234417,1.448994,-2.517273,-0.163706,1.451012,-2.512027,-0.369043,1.384151,-2.515651,-0.025427,1.400193,-2.491607,-0.422832,1.100721,-2.549771,0.060778,1.123183,-2.466754,-0.459240,0.824807,-2.499763,0.100115,0.860755,-2.369060,-0.337641,0.044506,-2.253153,0.051564,0.128113,-2.796719,,,,,,,,,,-0.445947,0.811392,-2.483424,-0.417274,0.766547,-2.479580,-0.404701,0.734240,-2.488817,-0.436765,0.731829,-2.489175,-0.417351,0.703183,-2.501945,-0.398409,0.689146,-2.514315,-0.449400,0.732282,-2.511500,-0.427693,0.706039,-2.531091,-0.409540,0.694590,-2.546073,-0.459698,0.734077,-2.529905,-0.439887,0.709593,-2.550198,-0.423110,0.702570,-2.564209,-0.466626,0.742060,-2.549053,-0.447122,0.722677,-2.566993,-0.429637,0.716709,-2.580228,0.080374,0.853812,-2.355432,0.050649,0.809713,-2.350998,0.045541,0.774274,-2.353312,0.071954,0.780053,-2.324833,0.058105,0.745905,-2.326479,0.044470,0.726613,-2.338760,0.093367,0.772878,-2.337010,0.081953,0.735504,-2.341071,0.069722,0.719849,-2.358119,0.110966,0.768179,-2.347790,0.101017,0.732659,-2.354363,0.089932,0.724175,-2.372586,0.126128,0.767890,-2.363552,0.117174,0.737439,-2.371941,0.106761,0.724115,-2.387134,,,
16,0.533,-0.192432,0.939150,-2.471390,-0.311890,0.939043,-2.482131,-0.072974,0.939258,-2.460649,-0.334523,0.530885,-2.304010,-0.008354,0.530083,-2.295626,-0.306400,0.127327,-2.402057,-0.006492,0.292009,-2.637065,-0.192226,1.056341,-2.474854,-0.194942,1.270677,-2.470547,-0.200749,1.512937,-2.457321,-0.208313,1.611960,-2.426683,-0.234982,1.460038,-2.459212,-0.164078,1.461671,-2.457902,-0.369605,1.395987,-2.448939,-0.025312,1.409443,-2.446223,-0.426252,1.111281,-2.460042,0.055631,1.129796,-2.440786,-0.450916,0.842634,-2.375331,0.107482,0.861610,-2.367654,-0.336123,0.040139,-2.248432,0.028940,0.116561,-2.630064,,,,,,,,,,-0.436187,0.831275,-2.358668,-0.407249,0.786981,-2.351694,-0.394931,0.753720,-2.357086,-0.427502,0.751535,-2.354963,-0.408924,0.721480,-2.365554,-0.390943,0.705967,-2.377588,-0.442107,0.749267,-2.375934,-0.422096,0.720634,-2.393919,-0.405291,0.707281,-2.408898,-0.454030,0.748806,-2.393416,-0.435649,0.722297,-2.412473,-0.420037,0.713847,-2.427033,-0.462670,0.754350,-2.412730,-0.444936,0.732791,-2.430012,-0.428778,0.725179,-2.444064,0.089534,0.853017,-2.352566,0.060950,0.808096,-2.348963,0.056074,0.772922,-2.354104,0.085445,0.776558,-2.328382,0.072286,0.742187,-2.330848,0.057651,0.723409,-2.342770,0.105357,0.770996,-2.343576,0.093942,0.733882,-2.349564,0.079938,0.719487,-2.366356,0.121620,0.767691,-2.356713,0.111635,0.732564,-2.365096,0.098640,0.725315,-2.382574,0.134840,0.769192,-2.374073,0.125629,0.739387,-2.384304,0.113839,0.727230,-2.399470,,,
17,0.567,-0.192498,0.951564,-2.415611,-0.311910,0.952283,-2.426827,-0.073085,0.950846,-2.404394,-0.327047,0.528009,-2.290464,-0.014694,0.563545,-2.191272,-0.304687,0.126676,-2.398607,-0.018280,0.281185,-2.497089,-0.191436,1.068740,-2.419400,-0.194565,1.283087,-2.416005,-0.197821,1.525414,-2.403142,-0.202455,1.624419,-2.371869,-0.232513,1.472780,-2.403136,-0.161624,1.473861,-2.405464,-0.367144,1.410713,-2.384338,-0.023116,1.419796,-2.401898,-0.426514,1.126555,-2.373431,0.051772,1.138817,-2.416943,-0.433641,0.869713,-2.255377,0.109606,0.866379,-2.368022,-0.333373,0.039904,-2.244550,0.009352,0.110738,-2.449442,,,,,,,,,,-0.416876,0.860632,-2.239249,-0.386550,0.817677,-2.230130,-0.373201,0.784407,-2.231570,-0.406420,0.782057,-2.226440,-0.388352,0.751071,-2.235047,-0.371410,0.734307,-2.246910,-0.423324,0.777069,-2.245085,-0.404975,0.746422,-2.261450,-0.389753,0.731304,-2.276444,-0.437191,0.774330,-2.260839,-0.420418,0.745888,-2.278546,-0.406348,0.735906,-2.293695,-0.448116,0.777317,-2.279550,-0.432317,0.753654,-2.295935,-0.417859,0.744288,-2.310757,0.093544,0.856600,-2.351589,0.064268,0.812075,-2.348684,0.057563,0.777721,-2.356571,0.090249,0.778135,-2.334853,0.076190,0.744232,-2.338520,0.059677,0.726741,-2.349936,0.107790,0.773814,-2.353071,0.094590,0.737658,-2.360950,0.078049,0.725191,-2.376959,0.122060,0.771590,-2.368544,0.110239,0.737531,-2.378747,0.094874,0.732131,-2.394925,0.132910,0.774638,-2.387289,0.121814,0.746098,-2.399128,0.107926,0.735578,-2.413731,,,
18,0.600,-0.191968,0.962797,-2.359122,-0.311296,0.964362,-2.371125,-0.072641,0.961234,-2.347118,-0.318907,0.527468,-2.282248,-0.020729,0.597523,-2.094428,-0.302446,0.128412,-2.399491,-0.025613,0.267425,-2.347953,-0.190060,1.079965,-2.362830,-0.193520,1.294312,-2.359831,-0.193491,1.536662,-2.346967,-0.195069,1.635566,-2.315076,-0.228722,1.484414,-2.345290,-0.158016,1.484712,-2.350970,-0.363192,1.424718,-2.319108,-0.020376,1.428495,-2.354876,-0.425594,1.142688,-2.288204,0.047561,1.147635,-2.390734,-0.408498,0.902497,-2.139978,0.106367,0.872266,-2.364764,-0.329908,0.040878,-2.245641,-0.000027,0.115960,-2.255812,,,,,,,,,,-0.389407,0.896095,-2.125207,-0.355984,0.855734,-2.115115,-0.340575,0.823356,-2.113920,-0.373355,0.820135,-2.104714,-0.354742,0.788998,-2.111396,-0.338390,0.771470,-2.122980,-0.392164,0.812269,-2.120291,-0.374402,0.780435,-2.134947,-0.360362,0.764059,-2.149773,-0.407721,0.807102,-2.133680,-0.391876,0.777112,-2.149596,-0.379283,0.765679,-2.165018,-0.421030,0.807356,-2.151035,-0.406293,0.782293,-2.166288,-0.393362,0.771592,-2.181609,0.091723,0.861651,-2.347544,0.060184,0.818650,-2.345507,0.050448,0.785716,-2.355896,0.085361,0.782135,-2.338366,0.068912,0.749539,-2.343612,0.050136,0.734192,-2.354607,0.100360,0.778859,-2.358922,0.084031,0.744470,-2.368634,0.064970,0.734635,-2.383644,0.112569,0.777546,-2.376163,0.097487,0.745404,-2.388134,0.080032,0.742537,-2.402766,0.121347,0.781991,-2.395696,0.107241,0.755420,-2.408843,0.091149,0.747172,-2.422621,,,
19,0.633,-0.191603,0.969797,-2.303864,-0.310822,0.972101,-2.316793,-0.072385,0.967493,-2.290934,-0.310440,0.528088,-2.275748,-0.025767,0.626570,-2.007330,-0.300399,0.131306,-2.401153,-0.029097,0.252349,-2.189569,-0.189004,1.086970,-2.306943,-0.192725,1.301287,-2.302482,-0.188937,1.543510,-2.287899,-0.187558,1.642160,-2.255222,-0.224738,1.491705,-2.285005,-0.154362,1.491143,-2.293871,-0.358838,1.434381,-2.252408,-0.017910,1.433099,-2.305352,-0.425691,1.155753,-2.204588,0.042520,1.154097,-2.362713,-0.376379,0.937215,-2.032063,0.098586,0.876984,-2.357679,-0.326511,0.043356,-2.247306,-0.001519,0.132785,-2.059070,,,,,,,,,,-0.355425,0.933756,-2.018926,-0.318778,0.896665,-2.007558,-0.301132,0.865664,-2.003727,-0.332770,0.862145,-1.990532,-0.313104,0.831225,-1.994746,-0.297009,0.812930,-2.005473,-0.352696,0.851389,-2.002594,-0.334755,0.818571,-2.014627,-0.321438,0.800851,-2.028546,-0.369312,0.843746,-2.013247,-0.353652,0.812359,-2.026415,-0.342182,0.799275,-2.041394,-0.384456,0.841012,-2.028790,-0.370088,0.814630,-2.042038,-0.358329,0.802375,-2.057139,0.084787,0.865362,-2.340414,0.050906,0.824132,-2.340030,0.038350,0.793081,-2.352899,0.074263,0.785770,-2.338969,0.055308,0.754966,-2.346207,0.034724,0.742053,-2.357093,0.087273,0.783947,-2.361006,0.068013,0.751787,-2.372771,0.047182,0.744734,-2.386971,0.097906,0.783860,-2.379308,0.079789,0.754143,-2.393184,0.061027,0.753897,-2.406407,0.105296,0.789922,-2.398981,0.088468,0.765735,-2.413461,0.070779,0.759927,-2.426505,,,
20,0.667,-0.190131,0.972700,-2.249278,-0.309276,0.975702,-2.262723,-0.070984,0.969698,-2.235833,-0.305283,0.529818,-2.264826,-0.034564,0.643502,-1.934001,-0.298599,0.136976,-2.402282,-0.027603,0.237664,-2.026255,-0.186973,1.089885,-2.251093,-0.191635,1.304121,-2.244249,-0.183417,1.546061,-2.227032,-0.179626,1.644363,-2.193509,-0.219877,1.494777,-2.223225,-0.149955,1.493250,-2.235070,-0.353460,1.439933,-2.184766,-0.014940,1.433865,-2.254170,-0.426313,1.165948,-2.121405,0.036859,1.158253,-2.332519,-0.342650,0.971256,-1.934187,0.087799,0.880437,-2.346067,-0.323339,0.048547,-2.248482,0.000657,0.150626,-1.872268,,,,,,,,,,-0.320363,0.970401,-1.922955,-0.281386,0.936407,-1.909796,-0.261973,0.907032,-1.902911,-0.292280,0.904797,-1.886144,-0.271959,0.874046,-1.887566,-0.256346,0.854642,-1.896975,-0.312902,0.891821,-1.894181,-0.294938,0.857908,-1.902605,-0.282363,0.838471,-1.914817,-0.330208,0.882212,-1.901677,-0.314761,0.849428,-1.911181,-0.304352,0.834322,-1.924986,-0.346727,0.876691,-1.914905,-0.332623,0.848836,-1.925061,-0.321876,0.834533,-1.939075,0.074716,0.867469,-2.329207,0.039157,0.827709,-2.330836,0.024332,0.798759,-2.345985,0.060817,0.788647,-2.335657,0.039815,0.759784,-2.344953,0.017904,0.749148,-2.355712,0.072194,0.788823,-2.358653,0.050676,0.758999,-2.372478,0.028617,0.754452,-2.385821,0.081534,0.790393,-2.377582,0.061041,0.763218,-2.393248,0.041409,0.765234,-2.404972,0.087818,0.798339,-2.396966,0.068808,0.776629,-2.412622,0.049957,0.773022,-2.424805,,,
21,0.700,-0.188453,0.972278,-2.192894,-0.307435,0.977746,-2.206996,-0.069470,0.966810,-2.178792,-0.305345,0.534251,-2.253261,-0.048919,0.636739,-1.879687,-0.299415,0.145992,-2.403204,-0.025159,0.221285,-1.869851,-0.183074,1.089396,-2.192865,-0.190062,1.303510,-2.184373,-0.176679,1.544996,-2.164274,-0.171062,1.642862,-2.129745,-0.213917,1.494334,-2.159747,-0.144540,1.491705,-2.174296,-0.346794,1.442060,-2.115674,-0.011271,1.431111,-2.200526,-0.426395,1.174352,-2.035762,0.030510,1.159732,-2.297436,-0.313012,1.001359,-1.842959,0.075000,0.882086,-2.327327,-0.322764,0.055719,-2.250261,0.002773,0.169326,-1.700717,,,,,,,,,,-0.289798,1.002563,-1.833833,-0.249006,0.971544,-1.818938,-0.227949,0.944198,-1.809144,-0.256994,0.944167,-1.789545,-0.236211,0.913761,-1.787501,-0.221037,0.893142,-1.794810,-0.277936,0.929863,-1.793428,-0.259916,0.895186,-1.797493,-0.247940,0.874064,-1.807268,-0.295607,0.918999,-1.797634,-0.280268,0.885210,-1.802805,-0.270738,0.868072,-1.814745,-0.313105,0.911229,-1.808210,-0.299067,0.882263,-1.814682,-0.289103,0.865931,-1.826948,0.062735,0.867763,-2.310956,0.025736,0.829424,-2.313983,0.008636,0.802660,-2.330677,0.045553,0.790506,-2.324517,0.022555,0.763749,-2.335273,-0.000571,0.755304,-2.345412,0.055202,0.792820,-2.348178,0.031576,0.765380,-2.363422,0.008442,0.763019,-2.375445,0.063172,0.796142,-2.367503,0.040430,0.771557,-2.384304,0.020072,0.775496,-2.394154,0.068293,0.805935,-2.386377,0.047301,0.786602,-2.402607,0.027454,0.784811,-2.413545,,,
22,0.733,-0.187096,0.967750,-2.134306,-0.305831,0.975461,-2.149408,-0.068361,0.960039,-2.119204,-0.307074,0.536933,-2.230179,-0.057621,0.610600,-1.842420,-0.300398,0.158115,-2.402561,-0.025687,0.206100,-1.749557,-0.179769,1.084743,-2.132174,-0.188093,1.298775,-2.122861,-0.171055,1.539872,-2.100929,-0.164415,1.637424,-2.065702,-0.208791,1.489637,-2.095793,-0.139901,1.486282,-2.112370,-0.340292,1.438258,-2.046812,-0.008091,1.425331,-2.144483,-0.425489,1.177958,-1.949989,0.024912,1.158076,-2.255248,-0.285191,1.025000,-1.757958,0.064117,0.881298,-2.297882,-0.323071,0.064850,-2.251321,0.000915,0.190546,-1.573101,,,,,,,,,,-0.261698,1.028180,-1.750108,-0.219582,1.000918,-1.731915,-0.196856,0.976535,-1.718644,-0.225761,0.978699,-1.698072,-0.204069,0.949671,-1.691187,-0.188495,0.928434,-1.695092,-0.246445,0.963531,-1.698666,-0.227607,0.929091,-1.697012,-0.215336,0.906818,-1.703212,-0.263965,0.951765,-1.700282,-0.247901,0.917920,-1.699839,-0.238287,0.899116,-1.708845,-0.281626,0.941984,-1.708698,-0.266944,0.912673,-1.710513,-0.256893,0.894679,-1.720087,0.052612,0.865845,-2.281994,0.014361,0.828816,-2.285703,-0.004769,0.804050,-2.303254,0.032216,0.790557,-2.301056,0.007428,0.765764,-2.312522,-0.016687,0.759155,-2.321673,0.040241,0.794774,-2.325058,0.014757,0.769471,-2.340993,-0.009217,0.768838,-2.351490,0.046926,0.799642,-2.344541,0.022202,0.777374,-2.361767,0.001342,0.782775,-2.369682,0.050997,0.810980,-2.362797,0.028262,0.793715,-2.379009,0.007622,0.793367,-2.388530,,,
23,0.767,-0.186865,0.958473,-2.072915,-0.305454,0.967303,-2.088537,-0.068275,0.949644,-2.057292,-0.304088,0.539189,-2.213234,-0.055774,0.570023,-1.823701,-0.301728,0.165735,-2.397054,-0.029628,0.187203,-1.662367,-0.178732,1.075353,-2.068590,-0.185311,1.289364,-2.057559,-0.166703,1.530219,-2.034286,-0.159576,1.627644,-1.998804,-0.204601,1.480136,-2.028869,-0.136011,1.476555,-2.046597,-0.334918,1.428735,-1.976843,-0.005210,1.416046,-2.083339,-0.424408,1.175890,-1.865260,0.021139,1.152071,-2.203367,-0.264992,1.037391,-1.677218,0.056895,0.876575,-2.256130,-0.323338,0.069361,-2.247619,-0.009489,0.188582,-1.484382,,,,,,,,,,-0.241659,1.042775,-1.670134,-0.198347,1.020525,-1.648294,-0.173832,1.000156,-1.631823,-0.203493,1.003534,-1.611388,-0.180393,0.977362,-1.599470,-0.163654,0.956660,-1.599549,-0.223477,0.987558,-1.609479,-0.203097,0.954796,-1.602062,-0.189765,0.932396,-1.604429,-0.240454,0.974922,-1.609130,-0.222912,0.942387,-1.603008,-0.212413,0.922788,-1.608732,-0.257667,0.963193,-1.615802,-0.241773,0.934611,-1.612893,-0.230950,0.915735,-1.619453,0.046051,0.859963,-2.240963,0.007062,0.823817,-2.245571,-0.013502,0.800808,-2.263877,0.023408,0.786796,-2.265077,-0.002542,0.763538,-2.277170,-0.027278,0.758178,-2.285439,0.030141,0.792940,-2.289060,0.003442,0.769368,-2.305647,-0.021074,0.769908,-2.314811,0.035801,0.799365,-2.308417,0.009737,0.778980,-2.325996,-0.011439,0.785308,-2.332201,0.039024,0.812162,-2.325860,0.015023,0.796637,-2.342010,-0.006163,0.797422,-2.350215,,,
