frame,gt,mp,corr
0,97.38477024093291,90.9636081112378,77.74177290626302
1,97.38477024093291,93.85286381615326,80.63102861117848
2,96.76415243824431,114.76264776249478,101.54081255752
3,95.7603193697111,117.74108941521962,104.51925421024484
4,94.6679623446749,120.65406079248761,107.43222558751283
5,95.19702627862671,121.6103803750992,108.38854517012442
6,96.20795474020775,118.10366824253816,104.88183303756338
7,96.71967069848755,120.52342021639326,107.30158501141848
8,97.00628927506895,115.94681568451635,102.72498047954157
9,95.92291670239035,111.82601672903147,98.60418152405668
10,94.2865886773294,89.07296397657495,75.85112877160017
11,93.74042376797037,,
12,94.12393067656255,,
13,93.98795610341352,,
14,93.22386796995823,104.96061095130645,91.73877574633167
15,92.09174201225284,,
16,90.87454304467171,,
17,89.95379441537082,,
18,89.0813325873181,,
19,88.28052750795317,,
20,88.08126958716777,,
21,87.833578068044,,
22,87.84227203839042,,
23,87.87030728560748,,
24,88.25758191010503,,
25,89.0842071910882,,
26,90.53226492384302,,
27,93.58581795309631,,
28,96.32318410895749,,
29,97.14442306656406,,
30,97.36897232911603,,
31,97.58299310507451,,
32,97.38500595714088,,
33,96.76385304025116,,
34,95.76098691069724,,
35,94.66740905111654,,
36,95.19716991667373,,
37,96.20782893479485,,
38,96.71967069848749,,
39,97.00628927506907,,
40,95.92248994255851,,
41,94.2863264579878,,
42,93.74109246708426,,
43,94.12419640399241,,
44,93.98755919118253,,
45,93.22425941607456,,
46,92.09213772642006,,
47,90.87472317192527,,
48,89.95381145556081,,
49,89.08144776079588,,
50,88.2801527066212,,
51,88.08127184428686,,
52,87.83358361954582,,
53,87.84225149612529,,
54,87.87028249159694,,
55,88.25743432570754,,
56,89.0842028774458,,
57,90.5319671872442,,
58,93.58629590026821,,
59,96.32271927826753,,
60,97.1445578232385,,
61,97.36887480308881,,
62,97.58287532705765,,
63,97.38480720784459,,
64,96.76416349717415,,
65,95.76045937697839,,
66,94.66775839925116,,
67,95.19726535744879,,
68,96.20784477252195,,
69,96.71995250824355,,
70,97.00619248531189,,
71,95.9228905729732,,
72,94.28658949786092,,
73,93.74056426280853,,
74,94.12364470148077,,
75,93.98795054073824,,
76,93.224521869704,,
77,92.09147296629894,,
78,90.87408261407168,,
79,89.95333208237315,,
80,89.08190325650861,,
81,88.28050091360602,,
82,88.08125248913379,,
83,87.8329437614244,,
84,87.84223448800661,,
85,87.86980705873613,,
86,88.2574084031653,,
87,89.08421924053773,,
88,90.53215134286441,,
89,93.58620441034488,,
90,96.32310054713192,,
91,97.14457328614827,,
92,97.36889118240829,,
93,97.58289467600443,,
94,97.38501716288295,,
95,96.76427957206957,,
96,95.76044698182554,,
97,94.66753868713423,,
98,95.19703519778332,,
99,96.20783235885955,,
100,96.71995638863056,,
101,97.00618644448916,,
102,95.92289057297323,,
103,94.28658629876986,,
104,93.7405701780113,,
105,94.12402315309143,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
