frame,gt,mp,corr
0,91.7218317048478,80.44072349718063,65.03530705015694
1,91.7218317048478,96.92439545111618,81.5189790040925
2,90.73763325847746,78.58180102545138,63.1763845784277
3,90.28020372433112,82.55545548235564,67.15003903533196
4,90.10230974201872,83.65329165400118,68.2478752069775
5,89.59925341132237,96.30382474989258,80.8984083028689
6,89.19368877144566,94.30520286980389,78.89978642278021
7,89.3747293027833,100.4781751386125,85.07275869158882
8,89.82855300146171,98.80057872327055,83.39516227624686
9,90.41687628225058,99.13043859114534,83.72502214412165
10,90.43167540453285,102.62817881823159,87.2227623712079
11,91.61405422555005,,
12,94.58530172015348,,
13,97.26295120316517,,
14,98.5584075891164,80.91794975616712,65.51253330914344
15,99.31622372405761,,
16,100.18208120133887,,
17,100.39006771322188,,
18,100.55950268126871,,
19,100.77650499277462,,
20,100.07857153551574,,
21,99.10206820726496,,
22,98.77079218791573,,
23,99.1161884567544,,
24,98.39937489316186,,
25,96.58869058465466,,
26,96.30074069965872,,
27,96.27036692834324,,
28,96.1615708396973,,
29,95.60513648025858,,
30,94.49156192408897,,
31,93.07276543707414,,
32,91.72207263184829,,
33,90.73759639922571,,
34,90.28068759456468,,
35,90.10218140610088,,
36,89.59912496949025,,
37,89.19378401021005,,
38,89.37465419231752,,
39,89.82854957985766,,
40,90.41628764291077,,
41,90.4324128554849,,
42,91.61438108982246,,
43,94.58588934627055,,
44,97.2628235178445,,
45,98.55824764725874,,
46,99.31654490155353,,
47,100.18171431083522,,
48,100.38984224067858,,
49,100.55951722122458,,
50,100.77628615665807,,
51,100.07874506041983,,
52,99.10170087904834,,
53,98.7706639590662,,
54,99.11629769528881,,
55,98.39923292554812,,
56,96.58855546671556,,
57,96.30123784736699,,
58,96.27036692834325,,
59,96.16185753516186,,
60,95.60555244528346,,
61,94.49186010601184,,
62,93.07276900072698,,
63,91.72193292200971,,
64,90.73773571065057,,
65,90.28021558846964,,
66,90.10230997983241,,
67,89.5991386317139,,
68,89.19370211998088,,
69,89.3746523553541,,
70,89.82798046070647,,
71,90.41674203331517,,
72,90.4321113903117,,
73,91.61376236500021,,
74,94.58528753767652,,
75,97.26281065271657,,
76,98.55826207622708,,
77,99.31667203391706,,
78,100.1817112817361,,
79,100.3894016529537,,
80,100.55951744967294,,
81,100.77665740055295,,
82,100.07875845503719,,
83,99.10184281971202,,
84,98.77067516642462,,
85,99.11608160372991,,
86,98.39936104357652,,
87,96.5885489288668,,
88,96.3014090744806,,
89,96.27075894237113,,
90,96.16201680057783,,
91,95.6054246671659,,
92,94.49163895230087,,
93,93.07233438581085,,
94,91.72208613445513,,
95,90.7377408170571,,
96,90.28021975471228,,
97,90.10231330132605,,
98,89.59913863171384,,
99,89.19365662430702,,
100,89.37452408922023,,
101,89.82797233797552,,
102,90.41687028591784,,
103,90.43216563086416,,
104,91.61380406764997,,
105,94.58575762625036,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
