frame,gt,mp,corr
0,150.3387616551933,166.2248970321715,152.58893015770883
1,150.3387616551933,165.21781894973176,151.5818520752691
2,157.92308561863794,172.93980101041734,159.30383413595467
3,163.58927670825648,173.1867958150955,159.55082894063284
4,166.35496221778712,173.03807089262648,159.4021040181638
5,163.94364549503752,170.04814819259,156.41218131812732
6,161.77530130746177,168.2637753938626,154.62780851939993
7,160.4922656350923,166.1740480664468,152.53808119198413
8,160.26990260252583,164.35152441298587,150.7155575385232
9,160.97413799820484,162.72730303260846,149.0913361581458
10,162.8690013727181,160.23877672376332,146.60280984930066
11,156.89154890028726,,
12,142.114074967649,,
13,124.36188561950816,,
14,111.27814104543492,130.75610269452488,117.12013582006222
15,104.7859876372522,,
16,102.83104750605015,,
17,103.77159011884197,,
18,107.60107093996676,,
19,114.27875281791185,,
20,124.65670372766625,,
21,139.5275290972227,,
22,154.7332983189388,,
23,171.04792166577522,,
24,169.19698865198285,,
25,159.30772267610334,,
26,150.15711752803387,,
27,143.5480362598501,,
28,139.4707368976937,,
29,138.20855754043347,,
30,139.9234897421468,,
31,144.17543672465746,,
32,150.33865784536854,,
33,157.92293265011804,,
34,163.58901240830582,,
35,166.3552598224961,,
36,163.94378417242098,,
37,161.77546568153048,,
38,160.49214062597363,,
39,160.26975398635417,,
40,160.97410798120504,,
41,162.86934843424518,,
42,156.89227016116592,,
43,142.11442194989434,,
44,124.36249365764506,,
45,111.27825174694833,,
46,104.78602140435196,,
47,102.8310779344546,,
48,103.7715094775325,,
49,107.60094351857451,,
50,114.27850653192421,,
51,124.65652545826461,,
52,139.52715810765034,,
53,154.73314805368878,,
54,171.04812462397558,,
55,169.19744454142216,,
56,159.30794676542516,,
57,150.15727665753047,,
58,143.5481639551662,,
59,139.470797703445,,
60,138.20873895293826,,
61,139.923493793421,,
62,144.17520239666123,,
63,150.338404013754,,
64,157.92283790434752,,
65,163.5890328761039,,
66,166.35526301234057,,
67,163.94364973816838,,
68,161.77541258105748,,
69,160.4921721272031,,
70,160.26994058088837,,
71,160.97401733395859,,
72,162.8696623943056,,
73,156.89248202073256,,
74,142.11478678943064,,
75,124.36286689506787,,
76,111.27836715521639,,
77,104.7860772826132,,
78,102.83100708783489,,
79,103.77137947494657,,
80,107.60058443365266,,
81,114.27822331441023,,
82,124.6561286768017,,
83,139.5267494730526,,
84,154.73271692065796,,
85,171.0481235584753,,
86,169.197465589572,,
87,159.3081892507192,,
88,150.15754982997097,,
89,143.54813086798245,,
90,139.47080112554207,,
91,138.20853517691512,,
92,139.9230982386779,,
93,144.174821364887,,
94,150.3382518019718,,
95,157.92268350581043,,
96,163.5888834901911,,
97,166.3552750387985,,
98,163.94377957705262,,
99,161.77528601968197,,
100,160.49222200110424,,
101,160.26984248204855,,
102,160.97406792581558,,
103,162.86940987582733,,
104,156.8925853487406,,
105,142.11513377244495,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
