frame,gt,mp,corr
0,63.511214065835574,,
1,63.511214065835574,,
2,62.4430889283071,96.99481643162785,63.75913311550629
3,62.240625146212516,95.31842497073112,62.08274165460955
4,62.04955115750309,92.07655077356338,58.84086745744182
5,61.79843344688514,91.68887857406402,58.453195257942454
6,61.60176647324619,92.62378276810243,59.388099451980864
7,61.382836928845556,94.94252109684768,61.70683778072612
8,61.0620115703104,95.48456436192404,62.24888104580248
9,61.34499822062403,94.33952848981424,61.103845173692676
10,62.25254675004273,93.84130128098313,60.605617964861565
11,63.34837649477264,,
12,64.46982320051436,,
13,65.28509912594805,,
14,65.49497730416776,96.49239439640662,63.25671108028506
15,65.4038341895265,,
16,65.51223354599581,,
17,65.97688407302715,,
18,66.82344765502805,,
19,68.24287042125327,,
20,70.19503106900251,,
21,72.6592673997665,,
22,75.58015879578637,,
23,78.43493239783699,,
24,80.19770862313077,,
25,80.1958959564807,,
26,78.3138629121717,,
27,75.15052668764525,,
28,72.10634971062976,,
29,69.74028799516343,,
30,67.51780465361698,,
31,65.27960343435619,,
32,63.51114206207567,,
33,62.443084968486076,,
34,62.24064071715714,,
35,62.04955199678196,,
36,61.79839989016327,,
37,61.60152396207624,,
38,61.38313901347556,,
39,61.06205345478906,,
40,61.34471038739367,,
41,62.25254675004272,,
42,63.34854632492974,,
43,64.46966941342293,,
44,65.2849594726878,,
45,65.49503154962711,,
46,65.40408587070425,,
47,65.51204085547073,,
48,65.97669611441513,,
49,66.82344765502808,,
50,68.24301527931664,,
51,70.19464508870469,,
52,72.65903404280787,,
53,75.58035715725907,,
54,78.43524989499541,,
55,80.19772135838716,,
56,80.19604953121774,,
57,78.31378548495421,,
58,75.15078844288519,,
59,72.10618561267306,,
60,69.74011121660465,,
61,67.51803187714232,,
62,65.27937844640441,,
63,63.51114206207561,,
64,62.443084968486076,,
65,62.240605375344124,,
66,62.049913756366536,,
67,61.798430239071685,,
68,61.60152396207624,,
69,61.38324065432311,,
70,61.062112615382446,,
71,61.344899932876864,,
72,62.25259381725141,,
73,63.34865174154115,,
74,64.46961223155046,,
75,65.28498958886995,,
76,65.49505038885896,,
77,65.4043075744281,,
78,65.51207695316087,,
79,65.97665917297962,,
80,66.82315488095709,,
81,68.24290946363791,,
82,70.1947757972476,,
83,72.65892102651382,,
84,75.58026961531073,,
85,78.43503661999677,,
86,80.19768963638808,,
87,80.19604953121768,,
88,78.31407019459236,,
89,75.15068377144334,,
90,72.10654664004024,,
91,69.7404404905974,,
92,67.51786471171758,,
93,65.27931526301433,,
94,63.511494258854455,,
95,62.44315927777619,,
96,62.240825517972745,,
97,62.049718889821584,,
98,61.79838071787567,,
99,61.60149077612783,,
100,61.38301584359555,,
101,61.062112615382446,,
102,61.3448999328769,,
103,62.252624986293455,,
104,63.34846302969345,,
105,64.46957550706024,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
