frame,gt,mp,corr
0,67.43262103940418,100.14856450588026,72.2502873648763
1,67.43262103940418,106.84223802989824,78.94396088889428
2,67.95715083846848,101.89860829074635,74.0003311497424
3,69.34744284135947,95.32261893971258,67.42434179870862
4,71.44644983447898,93.1460526596147,65.24777551861074
5,74.06266076386667,95.27986658460836,67.3815894436044
6,76.91065941349893,87.61470293745,59.716425796446046
7,79.6684009815397,95.36268940081113,67.46441225980718
8,81.35780543796068,94.73741366233575,66.8391365213318
9,81.38211264480657,94.10503542277426,66.2067582817703
10,79.6982601324716,95.65845005513913,67.76017291413517
11,77.08663499401301,,
12,74.46264767720191,,
13,72.04230522633901,,
14,70.09882453222811,93.6386791801675,65.74040203916354
15,68.46126821744264,,
16,67.12000891765156,,
17,66.22406372494905,,
18,65.84978164625568,,
19,65.89087834561056,,
20,66.1624987644145,,
21,66.48399783967358,,
22,66.67793665797076,,
23,66.63252821429224,,
24,66.5229036476465,,
25,66.70060930919371,,
26,67.41687688325227,,
27,68.2277837544175,,
28,68.60080795114888,,
29,68.20165696603868,,
30,67.6780713015897,,
31,67.35935306021828,,
32,67.43261006233018,,
33,67.95689933357562,,
34,69.347000655275,,
35,71.44612169670573,,
36,74.0624014424035,,
37,76.91060904967244,,
38,79.66832369863131,,
39,81.35769448416104,,
40,81.38232846502038,,
41,79.6982601324716,,
42,77.08698045678807,,
43,74.46272670169904,,
44,72.04220651014059,,
45,70.09855868805504,,
46,68.46130707425574,,
47,67.11995656926051,,
48,66.22423544991278,,
49,65.84982692051888,,
50,65.89085778280104,,
51,66.16225196781994,,
52,66.48394377919215,,
53,66.67782675901687,,
54,66.63252821429228,,
55,66.52313893586967,,
56,66.70100253886548,,
57,67.41661674997165,,
58,68.22809337761726,,
59,68.60088471679198,,
60,68.201880757332,,
61,67.67772070998033,,
62,67.35925742268401,,
63,67.43245524145416,,
64,67.9569020585319,,
65,69.34721302030877,,
66,71.44634315584804,,
67,74.06247502164933,,
68,76.91052209816839,,
69,79.66856680704595,,
70,81.35804221779134,,
71,81.38217407205795,,
72,79.69855017154636,,
73,77.0869804567881,,
74,74.4628111108529,,
75,72.04247841227676,,
76,70.09882453222811,,
77,68.461330406266,,
78,67.12001118556059,,
79,66.22387799698988,,
80,65.84954211975865,,
81,65.89090315258008,,
82,66.1622184906025,,
83,66.48375456776022,,
84,66.67788802284133,,
85,66.63252821429226,,
86,66.52313893586967,,
87,66.70058452917797,,
88,67.4166788432392,,
89,68.22765983627035,,
90,68.60079375103562,,
91,68.20191466437907,,
92,67.67780782686934,,
93,67.35928918906107,,
94,67.43256224886959,,
95,67.95688669368543,,
96,69.34700062114078,,
97,71.44612169670579,,
98,74.06212461593975,,
99,76.91047173515749,,
100,79.66856680704592,,
101,81.35804221779132,,
102,81.38217407205796,,
103,79.69836038172876,,
104,77.08698045678808,,
105,74.46317460227387,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
