frame,gt,mp,corr
0,109.91918013588585,151.3646379702622,135.63920667641884
1,109.91918013588585,157.6775126790501,141.95208138520672
2,119.40875460281886,165.61197118114126,149.8865398872979
3,133.33313161272753,167.86577965721293,152.14034836336955
4,152.86727762486584,169.63442597442446,153.9089946805811
5,165.3157766025022,173.57726168437304,157.85183039052967
6,170.7352949094364,173.31288563075486,157.5874543369115
7,169.09976086754128,173.67801164710835,157.95258035326498
8,168.5634635337623,175.42786716140745,159.70243586756408
9,168.06473215872853,177.42568237516605,161.70025108132268
10,166.4981338406186,175.65393836610264,159.92850707225926
11,158.9670688843227,,
12,145.5528411490305,,
13,139.33729749190346,,
14,137.25519354273084,139.67339445190757,123.9479631580642
15,138.574531684364,,
16,142.2659756360746,,
17,146.83413569898386,,
18,152.04919512639293,,
19,157.22298748055238,,
20,161.05897666920552,,
21,164.85928145973944,,
22,166.00092479281628,,
23,170.05709113458826,,
24,170.8405485997406,,
25,167.7888910652687,,
26,160.72579164989506,,
27,147.03618466989275,,
28,129.1659737858817,,
29,114.61952833951409,,
30,106.69385605127104,,
31,105.531353187554,,
32,109.91919196745991,,
33,119.40832106946938,,
34,133.3325214810069,,
35,152.86712967110705,,
36,165.3156176862041,,
37,170.73507904237107,,
38,169.09987406746347,,
39,168.56352203350843,,
40,168.0647435082234,,
41,166.4985072975149,,
42,158.96746995738678,,
43,145.55315733702872,,
44,139.3373572565857,,
45,137.2550460242972,,
46,138.5740920154006,,
47,142.26568757877848,,
48,146.83435898323037,,
49,152.04918522472218,,
50,157.22262775364268,,
51,161.05889378652705,,
52,164.85907584991907,,
53,166.0007753958284,,
54,170.05674745165902,,
55,170.84096937024447,,
56,167.78900442569253,,
57,160.72599244912692,,
58,147.03651586784423,,
59,129.16628502278948,,
60,114.6196163158086,,
61,106.69390902350774,,
62,105.53120625460384,,
63,109.9188102215485,,
64,119.40804649945139,,
65,133.33205440026265,,
66,152.86657862066886,,
67,165.31565256904946,,
68,170.73542278447897,,
69,169.09974955090277,,
70,168.56364626664512,,
71,168.06485982280464,,
72,166.49869802473467,,
73,158.96774291571785,,
74,145.5532473489012,,
75,139.33726673379974,,
76,137.2552846684309,,
77,138.57414684977635,,
78,142.26570341586265,,
79,146.83402522949282,,
80,152.04903471516386,,
81,157.22259684874467,,
82,161.05871975591873,,
83,164.85919533297056,,
84,166.00078440857789,,
85,170.05680851335956,,
86,170.8409431519198,,
87,167.78941196995598,,
88,160.72618634990798,,
89,147.0371101963252,,
90,129.16668918670223,,
91,114.61989555180052,,
92,106.69403907463295,,
93,105.5311470387152,,
94,109.9185440607588,,
95,119.4076495206405,,
96,133.33181966995141,,
97,152.86631691840287,,
98,165.31542052834774,,
99,170.73525482806892,,
100,169.10005261506373,,
101,168.56341848287886,,
102,168.06485982280458,,
103,166.4988132983497,,
104,158.9681135500457,,
105,145.55306977930928,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
