frame,gt,mp,corr
0,163.77444217775246,,
1,163.77444217775246,,
2,166.16544333304554,161.20693314595061,152.9912322152882
3,166.1774735757822,169.6672441017042,161.45154317104178
4,166.2971207504474,167.14874689763874,158.93304596697632
5,166.7055680101635,175.32788370772752,167.1121827770651
6,167.5809222021079,177.609628411741,169.39392748107858
7,169.0845449068414,178.61328108056009,170.39758014989766
8,171.1218164941209,178.0187409259296,169.80303999526717
9,172.47669998329036,178.16006130662032,169.9443603759579
10,172.53046757053073,178.73365229657227,170.51795136590985
11,171.70471754044516,,
12,170.1349360611805,,
13,167.98688289322803,,
14,165.4724453895515,175.02439738112156,166.80869645045914
15,162.70226390519116,,
16,159.42356247973717,,
17,155.3110813847272,,
18,150.0317245952355,,
19,143.13828072400318,,
20,135.8966347935411,,
21,129.79215965176687,,
22,124.35782565508656,,
23,120.50037613722083,,
24,119.08835328325816,,
25,119.66341776363537,,
26,121.87010321461946,,
27,126.07897797211174,,
28,132.75111031273372,,
29,142.2511251025319,,
30,151.90516130008066,,
31,159.0470255221645,,
32,163.7746551708895,,
33,166.16574236649038,,
34,166.17740032182735,,
35,166.29723791385604,,
36,166.7057101356334,,
37,167.58119618012114,,
38,169.0846313689472,,
39,171.1216030714214,,
40,172.47667085499998,,
41,172.5306519873825,,
42,171.70478960747752,,
43,170.13510610124513,,
44,167.98708520233254,,
45,165.47241327242972,,
46,162.70226852014468,,
47,159.4239333122468,,
48,155.3112294930831,,
49,150.0319751440155,,
50,143.1382490320278,,
51,135.89698345902661,,
52,129.79243993513464,,
53,124.35782565508653,,
54,120.50006027195154,,
55,119.08835328325814,,
56,119.66296616639154,,
57,121.86981668485666,,
58,126.07896939393247,,
59,132.75083186997418,,
60,142.25058874720904,,
61,151.90481602498588,,
62,159.0465957357577,,
63,163.77432334245498,,
64,166.16556087485537,,
65,166.17726448452785,,
66,166.29723357198841,,
67,166.70563323075856,,
68,167.5811961801212,,
69,169.08409398108975,,
70,171.12168782588668,,
71,172.47680189958498,,
72,172.53054857882663,,
73,171.70471730465968,,
74,170.13499189985131,,
75,167.9870970837122,,
76,165.47265520530516,,
77,162.70243159038478,,
78,159.42420480330313,,
79,155.3114866786406,,
80,150.03242263243104,,
81,143.13849358326837,,
82,135.89710669088112,,
83,129.79259932930967,,
84,124.35799466039977,,
85,120.5001401327259,,
86,119.0885213311939,,
87,119.66296616639151,,
88,121.86978705467415,,
89,126.07895394675872,,
90,132.75066700804746,,
91,142.25074588387184,,
92,151.90477533776877,,
93,159.04661557305317,,
94,163.7745432771024,,
95,166.1657032678932,,
96,166.17745024601115,,
97,166.29707942415084,,
98,166.70597734047863,,
99,167.58132610231627,,
100,169.08421170961378,,
101,171.1216878258867,,
102,172.47698449201954,,
103,172.53047540278797,,
104,171.7048033029195,,
105,170.13511941389604,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
