frame,gt,mp,corr
0,157.33869859786236,152.82850953857348,146.24546808729292
1,157.33869859786236,156.04397599167936,149.4609345403988
2,154.2731280328617,151.8269334821602,145.24389203087964
3,151.48066768281234,154.59734544160466,148.0143039903241
4,147.23163331750416,147.0636160602627,140.48057460898212
5,144.4764379654718,146.47316915300976,139.8901277017292
6,143.1784635158758,143.16221406495063,136.57917261367007
7,143.14137386846366,150.53773712723216,143.9546956759516
8,144.16729983706261,145.25408101252376,138.6710395612432
9,146.05694108802192,144.07818626473323,137.49514481345267
10,148.60830639520083,147.70906883868886,141.1260273874083
11,151.43153282885467,,
12,153.9162821251225,,
13,155.94848776275876,,
14,159.09624328529026,162.64425315855186,156.0612117072713
15,162.52916919012924,,
16,165.19882799624477,,
17,166.76670075038285,,
18,167.5639347980078,,
19,167.58601376337535,,
20,167.12454397209956,,
21,166.616140734907,,
22,166.27733671915394,,
23,166.32425565005968,,
24,166.88725869737578,,
25,167.6233240884673,,
26,168.04030004319463,,
27,167.65856206216753,,
28,166.37223198211734,,
29,164.52205366830862,,
30,162.3054259945053,,
31,159.92678351880537,,
32,157.33878757860978,,
33,154.27303303122633,,
34,151.48060677228585,,
35,147.23170785028466,,
36,144.47651829706618,,
37,143.1784026729037,,
38,143.14139688977252,,
39,144.16729983706264,,
40,146.05693890920617,,
41,148.6079740821224,,
42,151.4314318660403,,
43,153.9162385113567,,
44,155.94804565393648,,
45,159.09592837313141,,
46,162.5292218343353,,
47,165.19837744127761,,
48,166.7666740159243,,
49,167.5637000107377,,
50,167.58620704442762,,
51,167.1244050530152,,
52,166.61629752544792,,
53,166.27722773300155,,
54,166.32445335965392,,
55,166.88698347294525,,
56,167.62316981398556,,
57,168.04031723090682,,
58,167.65852158143278,,
59,166.3723830061793,,
60,164.52202616541953,,
61,162.30566111091605,,
62,159.92681044986722,,
63,157.33866625392102,,
64,154.2733821677189,,
65,151.48090996120183,,
66,147.2315405435368,,
67,144.47652556565075,,
68,143.17850550681447,,
69,143.14099533651137,,
70,144.16709157261266,,
71,146.05682065940817,,
72,148.60797169869477,,
73,151.43133563207078,,
74,153.9158927878858,,
75,155.9479019064004,,
76,159.09576817827318,,
77,162.5288103879005,,
78,165.1982829163392,,
79,166.7668896032732,,
80,167.56371678110088,,
81,167.58596412566354,,
82,167.12459445865505,,
83,166.61599471535393,,
84,166.27705191809233,,
85,166.32425565005963,,
86,166.8871790222539,,
87,167.62343732402877,,
88,168.04036811611223,,
89,167.65874725954987,,
90,166.37256275583405,,
91,164.52205974699385,,
92,162.3056675768731,,
93,159.9270037615762,,
94,157.33861088367058,,
95,154.27320013307883,,
96,151.4808597905099,,
97,147.23193387993834,,
98,144.47663431948018,,
99,143.17835609232324,,
100,143.14122896395054,,
101,144.1670915726127,,
102,146.0569860214888,,
103,148.6078900273149,,
104,151.43133563207076,,
105,153.91622183671154,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
