frame,gt,mp,corr
4,152.82434024701573,160.2856589143085,147.25790883814116
5,165.29695838694292,149.36652876957828,136.33877869341094
6,170.74089520426875,155.64136435735873,142.6136142811914
7,169.10146253647216,146.02181886770262,132.99406879153528
8,168.56517188319165,146.47995485393838,133.45220477777104
9,168.06968306770543,160.0589718772627,147.03122180109537
10,166.52354865662807,164.69467924317215,151.6669291670048
11,159.01324772443186,154.29620331971387,141.26845324354653
12,145.5743837287354,142.74555716646447,129.71780709029713
13,139.34450374773866,153.69658395682083,140.6688338806535
14,137.250873761343,147.54373016513355,134.51598008896622
15,138.56156014166888,146.8059051183464,133.77815504217907
16,142.2504407476352,139.7099705367777,126.68222046061035
17,146.8165529295071,159.98674791291424,146.9589978367469
18,152.0316080170222,173.26557178942733,160.23782171326
19,157.20969226476151,172.4010209575961,159.37327088142877
20,161.04578373915464,173.75620040312947,160.72845032696213
21,164.85548909340164,173.83093229069289,160.80318221452555
22,165.9868020479648,175.96397249408366,162.93622241791633
23,170.0538032962384,177.33551661127376,164.30776653510642
24,170.85097157110044,174.54518692766197,161.51743685149464
25,167.81259873066887,168.3515596320718,155.32380955590446
26,160.77216568925124,159.93747338850787,146.90972331234053
27,147.097191057585,154.29293258585318,141.26518250968584
28,129.21591345512945,149.67652591382108,136.64877583765374
29,114.64695921944352,142.6025017208847,129.57475164471737
30,106.69809634327665,129.23132663565175,116.20357655948442
31,105.51659584886612,151.06921033725274,138.0414602610854
32,109.88684725811194,158.41098922000276,145.38323914383543
33,119.36117367372552,156.64897673225303,143.6212266560857
34,133.26565623473235,162.25723928756526,149.22948921139792
35,152.82403588944152,168.47374618639464,155.4459961102273
36,165.29668456228748,172.55742156389388,159.52967148772655
37,170.74068643275172,174.6777867994497,161.65003672328237
38,169.10169088593332,172.70640519914048,159.67865512297314
39,168.5651741072691,171.79529911894733,158.76754904278
40,168.06950465010468,170.46207081772187,157.43432074155453
41,166.52363257127323,168.5174425026525,155.48969242648516
42,159.01348236138728,164.14675882108577,151.11900874491843
43,145.57457776034096,155.4402633730933,142.41251329692597
44,139.34470252792622,161.71151607886515,148.6837660026978
45,137.25072620871387,161.27734024115904,148.2495901649917
46,138.56166544615886,,
47,142.25027370734247,,
48,146.81643208048928,166.5012457141225,153.47349563795515
49,152.03145873675555,169.33625763478358,156.30850755861624
51,161.04565668880852,173.30464143201345,160.27689135584612
52,164.85560915181577,174.06168185023762,161.03393177407028
53,165.98667607220096,176.98487651452714,163.9571264383598
54,170.05395306427673,176.84328877983532,163.81553870366798
55,170.8511110493469,174.19905567715665,161.1713056009893
56,167.81256168662023,170.34401270078956,157.31626262462223
58,147.09760950806708,156.47744194734972,143.44969187118238
59,129.2163504836815,147.8833131792423,134.85556310307496
64,119.36074731447667,,
65,133.26491964967985,173.5743151275045,160.54656505133715
66,152.8235124567748,176.06878848350436,163.04103840733703
67,165.29650432203766,174.37665743568766,161.34890735952033
70,168.56517410726906,177.82689903793667,164.79914896176933
82,161.04570224851292,174.0426883891158,161.01493831294846
