frame,gt,mp,corr
4,166.2955590950823,,
5,166.70285313868334,,
6,167.57603902243656,,
7,169.07740564485474,,
8,171.11670665077975,,
9,172.47673172330414,,
10,172.5332867739154,,
11,171.70952384290902,,
12,170.14196681522233,,
13,167.9955366188234,,
14,165.48197357857418,,
15,162.71330192429625,,
16,159.43747985100777,,
17,155.32887969327157,,
18,150.0553319842105,,
19,143.16292900375402,,
20,135.91755315527385,113.62661297711853,98.33320038012072
21,129.81104043044965,109.2280168225669,93.93460422556909
22,124.37102413002218,107.01263495567622,91.71922235867841
23,120.50543729389616,105.90850483107747,90.61509223407965
24,119.08648270183718,106.15981044873124,90.86639785173342
25,119.65598138356653,109.88651833737973,94.59310574038192
26,121.85562143606444,113.86632010045315,98.57290750345534
27,126.05651313369263,,
28,132.71845039231002,,
29,142.21783800524616,,
30,151.88045036917032,,
31,159.03053531109566,,
32,163.76590754339531,,
33,166.1654928054825,,
34,166.1772314308207,,
35,166.29580489352304,,
36,166.70268918331686,,
37,167.57584909565375,142.21633894889177,126.92292635189396
38,169.0774203091806,141.75815745202357,126.46474485502576
39,171.11687687529,142.85925850225192,127.56584590525411
40,172.47665102236098,142.98277092728327,127.68935833028546
41,172.5334711736435,151.9993280967223,136.7059154997245
42,171.70976769058666,148.19355541128886,132.90014281429106
43,170.14222539423787,,
44,167.99540131632267,,
45,165.4817896637441,,
46,162.7132693920662,,
47,159.43772783697298,,
48,155.3292114059251,,
49,150.05525952984766,,
51,135.91802502671203,,
52,129.8108967645032,107.483992091871,92.19057949487319
53,124.37129412483344,,
54,120.50500829158094,103.57434469617375,88.28093209917594
55,119.08658514709465,,
56,119.65562151333087,106.48166765854936,91.18825506155154
58,126.05639344225206,,
59,132.71872735955148,,
64,166.16548712024644,,
65,166.17709558610008,,
66,166.29561059163495,161.1411518646049,145.8477392676071
67,166.70256797284605,159.87909270341976,144.58568010642196
70,171.11687687528993,169.96712879930848,154.6737162023107
82,135.91794561086328,,
