frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140977,0.922295,-2.828038,-0.260824,0.917718,-2.826889,-0.021130,0.926873,-2.829188,-0.277677,0.543152,-2.585540,-0.003627,0.511929,-2.991508,-0.283622,0.150792,-2.446683,0.012277,0.186025,-3.249960,-0.145423,1.039417,-2.825148,-0.149111,1.253512,-2.814400,-0.165256,1.494887,-2.795005,-0.175587,1.593135,-2.762723,-0.197014,1.441042,-2.803128,-0.127053,1.444836,-2.792045,-0.331680,1.378184,-2.818787,0.010507,1.398563,-2.759545,-0.345501,1.113692,-2.938131,0.123068,1.153592,-2.649530,-0.371360,0.844781,-3.021636,0.111245,0.948857,-2.454840,-0.306145,0.093373,-2.278511,0.038802,0.055073,-3.130653,,,,,,,,,,-0.358428,0.826016,-3.011424,-0.326061,0.785590,-3.024311,-0.307518,0.760149,-3.041518,-0.341137,0.758165,-3.050728,-0.316946,0.740160,-3.071971,-0.295156,0.734931,-3.086346,-0.351609,0.768125,-3.071927,-0.325467,0.755115,-3.098214,-0.304875,0.752889,-3.114218,-0.360262,0.777608,-3.088756,-0.335888,0.766564,-3.114980,-0.317138,0.767859,-3.128166,-0.366102,0.793084,-3.103065,-0.343897,0.785483,-3.126025,-0.325165,0.787429,-3.138745,0.089598,0.945221,-2.442930,0.059260,0.902993,-2.430915,0.052615,0.868449,-2.423851,0.076097,0.882487,-2.394662,0.061789,0.848788,-2.390168,0.049854,0.826856,-2.399415,0.099081,0.873023,-2.401023,0.087608,0.835602,-2.397614,0.077946,0.816121,-2.412190,0.118097,0.866183,-2.407318,0.108348,0.830022,-2.406218,0.099999,0.817072,-2.423234,0.135499,0.862118,-2.419929,0.126578,0.830558,-2.421411,0.117918,0.813823,-2.434128,,,
11,0.367,-0.150682,0.916131,-2.763750,-0.270569,0.912739,-2.764883,-0.030796,0.919524,-2.762617,-0.291492,0.542326,-2.517519,-0.005375,0.503827,-2.921935,-0.289083,0.137038,-2.422653,0.015953,0.203976,-3.209856,-0.154013,1.033316,-2.762212,-0.160829,1.247472,-2.754709,-0.174727,1.489433,-2.742039,-0.187124,1.588307,-2.712513,-0.206940,1.435704,-2.749068,-0.137073,1.439105,-2.737286,-0.341810,1.373222,-2.764476,-0.000197,1.392060,-2.703050,-0.364093,1.104069,-2.871481,0.106456,1.139209,-2.605711,-0.396696,0.831161,-2.937914,0.103584,0.921711,-2.425026,-0.312469,0.049435,-2.268172,0.043174,0.045056,-3.131820,,,,,,,,,,-0.383702,0.812671,-2.927289,-0.352179,0.771337,-2.939367,-0.334655,0.745097,-2.956440,-0.368305,0.743040,-2.964196,-0.344881,0.724169,-2.985546,-0.323584,0.718298,-3.000405,-0.379250,0.752250,-2.985496,-0.353867,0.737976,-3.011872,-0.333695,0.734933,-3.028271,-0.388259,0.761139,-3.002460,-0.364646,0.748777,-3.028793,-0.346219,0.749326,-3.042476,-0.394316,0.776085,-3.017236,-0.372549,0.767012,-3.040080,-0.353980,0.768004,-3.053144,0.081930,0.918368,-2.413045,0.050723,0.876639,-2.401520,0.043040,0.842216,-2.394933,0.067303,0.855184,-2.365700,0.052670,0.821729,-2.360484,0.040274,0.799829,-2.369184,0.090032,0.845313,-2.372350,0.078036,0.808091,-2.368582,0.067869,0.788626,-2.382832,0.108854,0.838153,-2.378868,0.098692,0.802113,-2.377568,0.090010,0.789204,-2.394449,0.126089,0.833904,-2.391647,0.116862,0.802442,-2.393323,0.107968,0.785825,-2.406034,,,
12,0.400,-0.161902,0.913432,-2.702582,-0.281775,0.910657,-2.705462,-0.042028,0.916207,-2.699702,-0.311979,0.553679,-2.439968,0.005795,0.486716,-2.809623,-0.296384,0.138240,-2.419204,0.024412,0.229741,-3.136549,-0.164620,1.030642,-2.702387,-0.172100,1.244829,-2.696596,-0.186036,1.486956,-2.687689,-0.199739,1.586167,-2.659923,-0.218248,1.433116,-2.693817,-0.148361,1.436717,-2.682217,-0.352916,1.369584,-2.706455,-0.011430,1.389604,-2.648298,-0.384190,1.096095,-2.799274,0.093336,1.128870,-2.571970,-0.421435,0.819209,-2.842885,0.103215,0.896327,-2.411388,-0.322389,0.050820,-2.265037,0.042889,0.051778,-3.127950,,,,,,,,,,-0.408428,0.801813,-2.830563,-0.377411,0.759152,-2.838681,-0.360893,0.731301,-2.854130,-0.394123,0.728561,-2.860179,-0.371392,0.707376,-2.880055,-0.350521,0.699771,-2.894731,-0.405313,0.735591,-2.882171,-0.380410,0.718427,-2.907251,-0.360497,0.713517,-2.923513,-0.414504,0.742738,-2.899846,-0.391487,0.727339,-2.925082,-0.373297,0.726183,-2.939043,-0.420665,0.756110,-2.916021,-0.398988,0.744219,-2.937623,-0.380413,0.743443,-2.950695,0.081892,0.892358,-2.399011,0.050958,0.850079,-2.388835,0.042846,0.815498,-2.383767,0.068482,0.826782,-2.354653,0.054145,0.793059,-2.350437,0.041558,0.771489,-2.359671,0.091008,0.817276,-2.362429,0.079300,0.779867,-2.359773,0.068764,0.760875,-2.374388,0.109636,0.810470,-2.369824,0.099600,0.774371,-2.369902,0.090463,0.762203,-2.387089,0.126510,0.806898,-2.383273,0.117303,0.775524,-2.386232,0.108096,0.759487,-2.399453,,,
13,0.433,-0.172271,0.914936,-2.642673,-0.292095,0.912660,-2.647424,-0.052447,0.917213,-2.637922,-0.326719,0.552357,-2.387009,0.013498,0.477656,-2.673603,-0.300840,0.137916,-2.415849,0.027429,0.268874,-3.033436,-0.174460,1.032154,-2.643623,-0.181117,1.246391,-2.638735,-0.194397,1.488588,-2.630799,-0.208608,1.587807,-2.603319,-0.226800,1.434796,-2.636302,-0.156775,1.438288,-2.625530,-0.361323,1.370366,-2.645451,-0.019622,1.390446,-2.593584,-0.401860,1.092892,-2.721311,0.081075,1.122842,-2.538520,-0.441731,0.813393,-2.736978,0.099387,0.877629,-2.398893,-0.328364,0.050557,-2.261911,0.046844,0.095362,-3.073471,,,,,,,,,,-0.428955,0.797146,-2.722961,-0.399013,0.753128,-2.726679,-0.384278,0.723597,-2.740749,-0.416692,0.720773,-2.744509,-0.395156,0.696607,-2.762195,-0.374890,0.686562,-2.776238,-0.428010,0.725616,-2.767018,-0.403940,0.705078,-2.790310,-0.384406,0.697833,-2.806154,-0.437272,0.731002,-2.785272,-0.415351,0.711946,-2.808939,-0.397520,0.708508,-2.822987,-0.443345,0.742665,-2.802750,-0.422060,0.727704,-2.822776,-0.403565,0.724842,-2.835670,0.078415,0.872909,-2.386183,0.047559,0.830151,-2.377963,0.039792,0.795241,-2.375071,0.065952,0.804537,-2.345964,0.051551,0.770639,-2.343933,0.038621,0.749873,-2.354447,0.088187,0.795498,-2.355029,0.076487,0.757995,-2.354494,0.065480,0.740000,-2.369996,0.106550,0.789139,-2.363417,0.096337,0.753161,-2.365688,0.086646,0.742228,-2.383394,0.123001,0.786423,-2.377573,0.113624,0.755304,-2.382210,0.103977,0.740130,-2.396119,,,
14,0.467,-0.181247,0.919819,-2.584344,-0.300949,0.918238,-2.591729,-0.061545,0.921400,-2.576959,-0.336367,0.546450,-2.348106,0.008186,0.482722,-2.537821,-0.304788,0.136098,-2.410371,0.020485,0.296836,-2.910056,-0.182673,1.037035,-2.586323,-0.187845,1.251322,-2.581859,-0.198436,1.493592,-2.572273,-0.211578,1.592708,-2.543903,-0.231532,1.440155,-2.577069,-0.161181,1.442893,-2.568406,-0.366121,1.375411,-2.582112,-0.023594,1.393615,-2.540807,-0.414709,1.094591,-2.638407,0.069677,1.120671,-2.500987,-0.455315,0.815208,-2.622544,0.096742,0.865614,-2.381932,-0.334184,0.049229,-2.256502,0.057977,0.127215,-2.953753,,,,,,,,,,-0.442620,0.800168,-2.607173,-0.413512,0.755439,-2.606958,-0.400068,0.724492,-2.619153,-0.432016,0.721839,-2.621308,-0.411567,0.695203,-2.636570,-0.391873,0.683017,-2.649702,-0.443580,0.724677,-2.644035,-0.420483,0.701161,-2.665418,-0.401430,0.691760,-2.680706,-0.453015,0.728431,-2.662606,-0.432069,0.706354,-2.684461,-0.414601,0.700937,-2.698340,-0.459140,0.738447,-2.681060,-0.438488,0.721101,-2.699784,-0.420263,0.716569,-2.712583,0.076087,0.860001,-2.369067,0.045363,0.816770,-2.363150,0.038802,0.781496,-2.362851,0.064503,0.788930,-2.333539,0.050045,0.754997,-2.333880,0.036828,0.735158,-2.345741,0.086485,0.780558,-2.343785,0.074739,0.743117,-2.345744,0.063331,0.726343,-2.362292,0.104619,0.774812,-2.353065,0.094315,0.739093,-2.357734,0.084184,0.729499,-2.375963,0.120704,0.773113,-2.367789,0.111397,0.742309,-2.374297,0.101499,0.728044,-2.388971,,,
15,0.500,-0.188148,0.928286,-2.527249,-0.307695,0.927447,-2.536908,-0.068600,0.929124,-2.517590,-0.338856,0.538035,-2.321919,-0.002012,0.501552,-2.409975,-0.306638,0.131745,-2.406498,0.007608,0.300189,-2.774150,-0.188739,1.045491,-2.530105,-0.192398,1.259811,-2.525691,-0.200181,1.502078,-2.513648,-0.210740,1.601136,-2.484028,-0.233983,1.448989,-2.517237,-0.163269,1.451007,-2.512029,-0.368608,1.384146,-2.515542,-0.024979,1.400190,-2.491684,-0.422414,1.100718,-2.549646,0.061246,1.123182,-2.466871,-0.458798,0.824800,-2.499640,0.100631,0.860758,-2.369184,-0.337053,0.044502,-2.253039,0.051841,0.128109,-2.796913,,,,,,,,,,-0.445496,0.811384,-2.483310,-0.416821,0.766538,-2.479484,-0.404252,0.734232,-2.488731,-0.436316,0.731822,-2.489071,-0.416909,0.703176,-2.501855,-0.397974,0.689141,-2.514235,-0.448964,0.732276,-2.511389,-0.427267,0.706034,-2.530994,-0.409122,0.694587,-2.545988,-0.459271,0.734073,-2.529788,-0.439472,0.709589,-2.550094,-0.422702,0.702567,-2.564115,-0.466210,0.742057,-2.548932,-0.446716,0.722675,-2.566884,-0.429238,0.716708,-2.580129,0.080897,0.853817,-2.355545,0.051174,0.809718,-2.351094,0.046064,0.774279,-2.353402,0.072493,0.780059,-2.324938,0.058643,0.745912,-2.326575,0.045001,0.726619,-2.338848,0.093900,0.772883,-2.337126,0.082483,0.735509,-2.341179,0.070243,0.719854,-2.358220,0.111493,0.768184,-2.347915,0.101540,0.732664,-2.354481,0.090445,0.724178,-2.372698,0.126646,0.767894,-2.363685,0.117688,0.737443,-2.372068,0.107266,0.724117,-2.387254,,,
16,0.533,-0.191971,0.939143,-2.471377,-0.311435,0.939036,-2.482048,-0.072507,0.939251,-2.460706,-0.333971,0.530889,-2.303888,-0.007789,0.530061,-2.295757,-0.305902,0.127329,-2.401943,-0.006118,0.292011,-2.637214,-0.191767,1.056334,-2.474840,-0.194481,1.270670,-2.470532,-0.200282,1.512930,-2.457303,-0.207830,1.611953,-2.426661,-0.234516,1.460031,-2.459175,-0.163611,1.461664,-2.457903,-0.369133,1.395980,-2.448831,-0.024838,1.409436,-2.446298,-0.425786,1.111274,-2.459916,0.056112,1.129791,-2.440896,-0.450411,0.842621,-2.375214,0.107998,0.861609,-2.367775,-0.335538,0.040140,-2.248301,0.029324,0.116564,-2.630253,,,,,,,,,,-0.435673,0.831260,-2.358559,-0.406732,0.786966,-2.351604,-0.394417,0.753705,-2.357006,-0.426986,0.751520,-2.354866,-0.408414,0.721466,-2.365469,-0.390439,0.705954,-2.377514,-0.441602,0.749254,-2.375830,-0.421600,0.720623,-2.393827,-0.404803,0.707270,-2.408816,-0.453534,0.748794,-2.393306,-0.435164,0.722287,-2.412374,-0.419559,0.713838,-2.426943,-0.462185,0.754340,-2.412614,-0.444459,0.732783,-2.429907,-0.428308,0.725171,-2.443968,0.090057,0.853017,-2.352678,0.061475,0.808096,-2.349058,0.056596,0.772923,-2.354194,0.085980,0.776559,-2.328487,0.072819,0.742189,-2.330945,0.058178,0.723410,-2.342859,0.105884,0.770997,-2.343691,0.094466,0.733883,-2.349671,0.080454,0.719487,-2.366455,0.122141,0.767690,-2.356836,0.112152,0.732563,-2.365211,0.099147,0.725313,-2.382683,0.135352,0.769190,-2.374203,0.126136,0.739385,-2.384427,0.114338,0.727227,-2.399586,,,
17,0.567,-0.192007,0.951557,-2.415597,-0.311425,0.952275,-2.426745,-0.072588,0.950839,-2.404450,-0.326489,0.528010,-2.290344,-0.014069,0.563521,-2.191394,-0.304189,0.126675,-2.398494,-0.017828,0.281190,-2.497235,-0.190948,1.068733,-2.419387,-0.194075,1.283079,-2.415989,-0.197325,1.525407,-2.403125,-0.201942,1.624412,-2.371849,-0.232016,1.472772,-2.403100,-0.161129,1.473854,-2.405466,-0.366637,1.410704,-2.384230,-0.022619,1.419790,-2.401975,-0.426000,1.126545,-2.373304,0.052266,1.138811,-2.417049,-0.433072,0.869694,-2.255267,0.110125,0.866376,-2.368144,-0.332786,0.039903,-2.244420,0.009838,0.110736,-2.449630,,,,,,,,,,-0.416300,0.860611,-2.239148,-0.385969,0.817655,-2.230048,-0.372622,0.784385,-2.231498,-0.405837,0.782034,-2.226351,-0.387775,0.751049,-2.234970,-0.370839,0.734286,-2.246842,-0.422751,0.777048,-2.244988,-0.404411,0.746403,-2.261365,-0.389196,0.731286,-2.276368,-0.436625,0.774311,-2.260736,-0.419862,0.745870,-2.278453,-0.405799,0.735890,-2.293610,-0.447560,0.777300,-2.279441,-0.431769,0.753639,-2.295836,-0.417318,0.744273,-2.310666,0.094072,0.856597,-2.351703,0.064797,0.812073,-2.348781,0.058090,0.777718,-2.356662,0.090786,0.778134,-2.334960,0.076726,0.744230,-2.338618,0.060207,0.726738,-2.350025,0.108318,0.773812,-2.353186,0.095116,0.737655,-2.361057,0.078566,0.725187,-2.377057,0.122581,0.771587,-2.368666,0.110755,0.737527,-2.378861,0.095383,0.732126,-2.395031,0.133422,0.774634,-2.387417,0.122321,0.746093,-2.399248,0.108425,0.735572,-2.413843,,,
18,0.600,-0.191445,0.962791,-2.359108,-0.310780,0.964354,-2.371042,-0.072111,0.961227,-2.347174,-0.318345,0.527468,-2.282128,-0.020048,0.597495,-2.094546,-0.301949,0.128410,-2.399374,-0.025077,0.267431,-2.348114,-0.189539,1.079958,-2.362818,-0.192998,1.294306,-2.359817,-0.192964,1.536655,-2.346953,-0.194525,1.635559,-2.315061,-0.228193,1.484407,-2.345256,-0.157490,1.484706,-2.350974,-0.362649,1.424709,-2.319001,-0.019852,1.428490,-2.354954,-0.425031,1.142678,-2.288075,0.048070,1.147629,-2.390838,-0.407868,0.902474,-2.139877,0.106891,0.872262,-2.364886,-0.329324,0.040876,-2.245509,0.000564,0.115947,-2.256019,,,,,,,,,,-0.388770,0.896070,-2.125117,-0.355343,0.855707,-2.115043,-0.339935,0.823329,-2.113859,-0.372710,0.820108,-2.104638,-0.354101,0.788971,-2.111331,-0.337756,0.771443,-2.122924,-0.391527,0.812244,-2.120205,-0.373774,0.780411,-2.134873,-0.359741,0.764036,-2.149707,-0.407091,0.807078,-2.133587,-0.391255,0.777089,-2.149513,-0.378670,0.765658,-2.164942,-0.420408,0.807335,-2.150936,-0.405680,0.782273,-2.166198,-0.392756,0.771572,-2.181527,0.092257,0.861648,-2.347659,0.060720,0.818646,-2.345602,0.050981,0.785711,-2.355984,0.085902,0.782132,-2.338471,0.069452,0.749535,-2.343707,0.050672,0.734186,-2.354692,0.100891,0.778856,-2.359035,0.084559,0.744465,-2.368737,0.065491,0.734629,-2.383736,0.113091,0.777541,-2.376281,0.098005,0.745398,-2.388243,0.080544,0.742530,-2.402866,0.121860,0.781986,-2.395820,0.107749,0.755414,-2.408958,0.091651,0.747164,-2.422727,,,
19,0.633,-0.191048,0.969793,-2.303851,-0.310274,0.972097,-2.316711,-0.071822,0.967489,-2.290990,-0.309874,0.528087,-2.275634,-0.025037,0.626550,-2.007434,-0.299903,0.131303,-2.401039,-0.028473,0.252354,-2.189723,-0.188451,1.086965,-2.306932,-0.192170,1.301283,-2.302470,-0.188375,1.543506,-2.287889,-0.186980,1.642156,-2.255214,-0.224175,1.491701,-2.284976,-0.153804,1.491139,-2.293881,-0.358256,1.434375,-2.252306,-0.017357,1.433096,-2.305435,-0.425080,1.155744,-2.204460,0.043046,1.154093,-2.362817,-0.375692,0.937191,-2.031976,0.099118,0.876981,-2.357801,-0.325929,0.043353,-2.247177,-0.000821,0.132765,-2.059262,,,,,,,,,,-0.354731,0.933730,-2.018850,-0.318080,0.896636,-2.007503,-0.300434,0.865633,-2.003684,-0.332065,0.862116,-1.990474,-0.312402,0.831195,-1.994700,-0.296313,0.812900,-2.005437,-0.351998,0.851362,-2.002527,-0.334063,0.818544,-2.014571,-0.320754,0.800824,-2.028499,-0.368619,0.843719,-2.013172,-0.352966,0.812334,-2.026351,-0.341505,0.799250,-2.041337,-0.383771,0.840988,-2.028708,-0.369410,0.814606,-2.041965,-0.357659,0.802353,-2.057074,0.085328,0.865359,-2.340527,0.051449,0.824127,-2.340123,0.038888,0.793075,-2.352983,0.074807,0.785767,-2.339071,0.055850,0.754961,-2.346297,0.035261,0.742047,-2.357172,0.087806,0.783943,-2.361115,0.068542,0.751781,-2.372868,0.047704,0.744726,-2.387057,0.098430,0.783855,-2.379422,0.080308,0.754136,-2.393287,0.061538,0.753888,-2.406501,0.105809,0.789916,-2.399100,0.088975,0.765727,-2.413569,0.071280,0.759918,-2.426604,,,
20,0.667,-0.189545,0.972698,-2.249265,-0.308698,0.975700,-2.262642,-0.070391,0.969697,-2.235889,-0.304709,0.529816,-2.264717,-0.033790,0.643490,-1.934091,-0.298103,0.136971,-2.402168,-0.026886,0.237667,-2.026412,-0.186389,1.089883,-2.251083,-0.191046,1.304120,-2.244238,-0.182822,1.546060,-2.227027,-0.179013,1.644362,-2.193507,-0.219279,1.494776,-2.223201,-0.149363,1.493249,-2.235083,-0.352840,1.439930,-2.184669,-0.014358,1.433865,-2.254256,-0.425653,1.165941,-2.121276,0.037403,1.158251,-2.332620,-0.341907,0.971232,-1.934113,0.088339,0.880434,-2.346186,-0.322756,0.048543,-2.248355,0.001463,0.150606,-1.872454,,,,,,,,,,-0.319614,0.970376,-1.922892,-0.280631,0.936379,-1.909756,-0.261216,0.907003,-1.902884,-0.291514,0.904768,-1.886102,-0.271195,0.874016,-1.887537,-0.255587,0.854613,-1.896956,-0.312140,0.891793,-1.894130,-0.294182,0.857880,-1.902567,-0.281613,0.838443,-1.914787,-0.329450,0.882185,-1.901618,-0.314009,0.849401,-1.911134,-0.303607,0.834296,-1.924945,-0.345977,0.876665,-1.914839,-0.331878,0.848811,-1.925004,-0.321139,0.834509,-1.939026,0.075265,0.867467,-2.329317,0.039706,0.827706,-2.330925,0.024875,0.798754,-2.346064,0.061365,0.788644,-2.335755,0.040359,0.759780,-2.345037,0.018443,0.749142,-2.355783,0.072730,0.788819,-2.358756,0.051206,0.758993,-2.372568,0.029140,0.754445,-2.385899,0.082060,0.790388,-2.377691,0.061560,0.763211,-2.393344,0.041921,0.765225,-2.405058,0.088334,0.798333,-2.397079,0.069316,0.776621,-2.412723,0.050459,0.773013,-2.424895,,,
21,0.700,-0.187835,0.972278,-2.192883,-0.306825,0.977745,-2.206917,-0.068844,0.966812,-2.178850,-0.304761,0.534247,-2.253152,-0.048110,0.636744,-1.879755,-0.298917,0.145984,-2.403091,-0.024348,0.221288,-1.870003,-0.182457,1.089397,-2.192859,-0.189439,1.303511,-2.184364,-0.176048,1.544998,-2.164275,-0.170413,1.642864,-2.129749,-0.213283,1.494335,-2.159727,-0.143914,1.491707,-2.174314,-0.346135,1.442059,-2.115581,-0.010658,1.431114,-2.200616,-0.425686,1.174346,-2.035634,0.031073,1.159731,-2.297538,-0.312213,1.001339,-1.842897,0.075551,0.882085,-2.327444,-0.322180,0.055713,-2.250134,0.003683,0.169304,-1.700893,,,,,,,,,,-0.288994,1.002541,-1.833783,-0.248195,0.971520,-1.818912,-0.227134,0.944172,-1.809132,-0.256168,0.944140,-1.789518,-0.235385,0.913734,-1.787489,-0.220215,0.893115,-1.794808,-0.277112,0.929837,-1.793393,-0.259096,0.895160,-1.797471,-0.247125,0.874039,-1.807254,-0.294786,0.918974,-1.797590,-0.279451,0.885184,-1.802773,-0.269927,0.868048,-1.814721,-0.312289,0.911205,-1.808158,-0.298256,0.882240,-1.814641,-0.288298,0.865909,-1.826914,0.063295,0.867762,-2.311064,0.026295,0.829422,-2.314070,0.009187,0.802657,-2.330753,0.046108,0.790505,-2.324611,0.023105,0.763745,-2.335352,-0.000026,0.755299,-2.345479,0.055745,0.792817,-2.348277,0.032111,0.765375,-2.363507,0.008970,0.763013,-2.375518,0.063704,0.796137,-2.367607,0.040954,0.771551,-2.384394,0.020591,0.775488,-2.394233,0.068815,0.805930,-2.386485,0.047815,0.786595,-2.402701,0.027962,0.784802,-2.413629,,,
22,0.733,-0.186444,0.967753,-2.134298,-0.305188,0.975463,-2.149331,-0.067700,0.960044,-2.119264,-0.306476,0.536930,-2.230077,-0.056794,0.610617,-1.842471,-0.299900,0.158105,-2.402449,-0.024803,0.206105,-1.749682,-0.179118,1.084747,-2.132171,-0.187435,1.298779,-2.122854,-0.170387,1.539876,-2.100933,-0.163727,1.637428,-2.065711,-0.208119,1.489641,-2.095776,-0.139239,1.486286,-2.112391,-0.339593,1.438261,-2.046723,-0.007446,1.425336,-2.144576,-0.424731,1.177955,-1.949862,0.025499,1.158077,-2.255351,-0.284341,1.024985,-1.757909,0.064684,0.881299,-2.297999,-0.322485,0.064843,-2.251194,0.001904,0.190526,-1.573244,,,,,,,,,,-0.260844,1.028163,-1.750071,-0.218718,1.000898,-1.731905,-0.195986,0.976512,-1.718649,-0.224880,0.978676,-1.698060,-0.203184,0.949646,-1.691191,-0.187613,0.928409,-1.695107,-0.245564,0.963508,-1.698644,-0.226726,0.929068,-1.697006,-0.214458,0.906795,-1.703215,-0.263085,0.951743,-1.700253,-0.247022,0.917897,-1.699822,-0.237413,0.899094,-1.708836,-0.280751,0.941963,-1.708660,-0.266071,0.912652,-1.710486,-0.256025,0.894659,-1.720068,0.053187,0.865846,-2.282104,0.014935,0.828816,-2.285791,-0.004204,0.804049,-2.303330,0.032782,0.790556,-2.301151,0.007989,0.765762,-2.312602,-0.016130,0.759151,-2.321739,0.040794,0.794772,-2.325157,0.015302,0.769468,-2.341077,-0.008676,0.768834,-2.351561,0.047469,0.799639,-2.344644,0.022737,0.777370,-2.361855,0.001873,0.782770,-2.369760,0.051531,0.810976,-2.362903,0.028787,0.793710,-2.379102,0.008142,0.793360,-2.388612,,,
23,0.767,-0.186177,0.958480,-2.072908,-0.304776,0.967309,-2.088463,-0.067578,0.949651,-2.057354,-0.303483,0.539187,-2.213130,-0.054944,0.570050,-1.823740,-0.301229,0.165729,-2.396945,-0.028682,0.187214,-1.662462,-0.178042,1.075360,-2.068590,-0.184616,1.289371,-2.057556,-0.165996,1.530226,-2.034295,-0.158848,1.627651,-1.998817,-0.203891,1.480143,-2.028857,-0.135311,1.476563,-2.046623,-0.334179,1.428742,-1.976757,-0.004530,1.416053,-2.083437,-0.423602,1.175892,-1.865133,0.021754,1.152076,-2.203474,-0.264091,1.037384,-1.677178,0.057483,0.876579,-2.256252,-0.322754,0.069357,-2.247495,-0.008433,0.188583,-1.484490,,,,,,,,,,-0.240753,1.042766,-1.670107,-0.197429,1.020513,-1.648294,-0.172907,1.000140,-1.631839,-0.202555,1.003518,-1.611387,-0.179449,0.977343,-1.599486,-0.162711,0.956640,-1.599577,-0.222539,0.987542,-1.609469,-0.202155,0.954779,-1.602067,-0.188826,0.932378,-1.604444,-0.239516,0.974907,-1.609111,-0.221971,0.942370,-1.603003,-0.211476,0.922771,-1.608735,-0.256732,0.963179,-1.615775,-0.240838,0.934597,-1.612877,-0.230019,0.915720,-1.619446,0.046647,0.859967,-2.241077,0.007656,0.823821,-2.245662,-0.012918,0.800811,-2.263956,0.023992,0.786799,-2.265175,-0.001965,0.763540,-2.277252,-0.026704,0.758179,-2.285508,0.030712,0.792942,-2.289162,0.004004,0.769368,-2.305733,-0.020517,0.769908,-2.314884,0.036361,0.799365,-2.308523,0.010288,0.778980,-2.326086,-0.010891,0.785306,-2.332280,0.039575,0.812161,-2.325968,0.015566,0.796636,-2.342104,-0.005624,0.797419,-2.350298,,,
