frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141118,0.922347,-2.828395,-0.260965,0.917763,-2.827286,-0.021270,0.926931,-2.829504,-0.277944,0.543241,-2.585878,-0.003683,0.511918,-2.991638,-0.283987,0.150923,-2.446904,0.012276,0.185948,-3.250004,-0.145571,1.039468,-2.825499,-0.149251,1.253562,-2.814730,-0.165400,1.494935,-2.795308,-0.175732,1.593180,-2.763017,-0.197156,1.441091,-2.803447,-0.127199,1.444883,-2.792343,-0.331820,1.378239,-2.819155,0.010350,1.398603,-2.759804,-0.345579,1.113772,-2.938558,0.122877,1.153649,-2.649717,-0.371391,0.844875,-3.022126,0.110925,0.948956,-2.454990,-0.306583,0.093705,-2.278673,0.038746,0.055095,-3.130576,,,,,,,,,,-0.358463,0.826114,-3.011904,-0.326080,0.785692,-3.024765,-0.307518,0.760253,-3.041955,-0.341131,0.758263,-3.051192,-0.316922,0.740261,-3.072415,-0.295120,0.735034,-3.086773,-0.351590,0.768220,-3.072398,-0.325426,0.755213,-3.098666,-0.304823,0.752989,-3.114655,-0.360231,0.777700,-3.089234,-0.335836,0.766659,-3.115440,-0.317078,0.767957,-3.128613,-0.366063,0.793175,-3.103549,-0.343841,0.785577,-3.126493,-0.325101,0.787526,-3.139200,0.089274,0.945319,-2.443090,0.058930,0.903090,-2.431091,0.052277,0.868547,-2.424032,0.075751,0.882581,-2.394833,0.061438,0.848882,-2.390355,0.049506,0.826954,-2.399614,0.098737,0.873118,-2.401185,0.087260,0.835696,-2.397790,0.077604,0.816220,-2.412375,0.117756,0.866278,-2.407472,0.108003,0.830117,-2.406384,0.099661,0.817172,-2.423406,0.135163,0.862214,-2.420075,0.126239,0.830655,-2.421566,0.117581,0.813923,-2.434289,,,
11,0.367,-0.150837,0.916163,-2.764096,-0.270723,0.912765,-2.765268,-0.030951,0.919562,-2.762923,-0.291730,0.542331,-2.517942,-0.005502,0.503868,-2.922248,-0.289428,0.137095,-2.422853,0.015929,0.203879,-3.210016,-0.154173,1.033347,-2.762553,-0.160977,1.247504,-2.755036,-0.174893,1.489462,-2.742338,-0.187292,1.588333,-2.712803,-0.207100,1.435733,-2.749386,-0.137238,1.439136,-2.737577,-0.341962,1.373248,-2.764851,-0.000373,1.392095,-2.703292,-0.364157,1.104117,-2.871929,0.106272,1.139282,-2.605844,-0.396696,0.831226,-2.938463,0.103282,0.921848,-2.425085,-0.312885,0.049637,-2.268299,0.043119,0.045071,-3.131740,,,,,,,,,,-0.383707,0.812734,-2.927835,-0.352175,0.771405,-2.939903,-0.334638,0.745169,-2.956969,-0.368284,0.743113,-2.964747,-0.344847,0.724246,-2.986087,-0.323542,0.718378,-3.000934,-0.379218,0.752326,-2.986051,-0.353820,0.738058,-3.012416,-0.333639,0.735019,-3.028805,-0.388218,0.761218,-3.003019,-0.364590,0.748863,-3.029341,-0.346155,0.749415,-3.043014,-0.394268,0.776166,-3.017795,-0.372489,0.767101,-3.040630,-0.353913,0.768098,-3.053685,0.081623,0.918502,-2.413113,0.050415,0.876772,-2.401598,0.042735,0.842348,-2.395012,0.066982,0.855321,-2.365770,0.052348,0.821865,-2.360563,0.039958,0.799964,-2.369270,0.089715,0.845453,-2.372409,0.077720,0.808230,-2.368647,0.067562,0.788764,-2.382902,0.108541,0.838294,-2.378917,0.098380,0.802253,-2.377623,0.089707,0.789344,-2.394507,0.125782,0.834046,-2.391688,0.116558,0.802583,-2.393367,0.107670,0.785965,-2.406081,,,
12,0.400,-0.162076,0.913450,-2.702915,-0.281948,0.910672,-2.705837,-0.042204,0.916228,-2.699994,-0.312217,0.553622,-2.440446,0.005553,0.486790,-2.810151,-0.296727,0.138199,-2.419300,0.024381,0.229593,-3.136890,-0.164797,1.030660,-2.702715,-0.172276,1.244847,-2.696919,-0.186217,1.486973,-2.687998,-0.199925,1.586182,-2.660229,-0.218426,1.433134,-2.694145,-0.148544,1.436734,-2.682514,-0.353089,1.369607,-2.706853,-0.011627,1.389621,-2.648535,-0.384279,1.096138,-2.799759,0.093118,1.128924,-2.572056,-0.421485,0.819267,-2.843502,0.102869,0.896453,-2.411361,-0.322793,0.050777,-2.265145,0.042930,0.051655,-3.127922,,,,,,,,,,-0.408483,0.801865,-2.831183,-0.377460,0.759209,-2.839309,-0.360931,0.731366,-2.854759,-0.394161,0.728629,-2.860831,-0.371418,0.707455,-2.880705,-0.350538,0.699859,-2.895374,-0.405340,0.735670,-2.882824,-0.380424,0.718520,-2.907901,-0.360503,0.713620,-2.924156,-0.414523,0.742826,-2.900501,-0.391492,0.727443,-2.925734,-0.373295,0.726295,-2.939685,-0.420677,0.756207,-2.916671,-0.398989,0.744330,-2.938271,-0.380409,0.743563,-2.951336,0.081539,0.892487,-2.398995,0.050600,0.850211,-2.388825,0.042489,0.815629,-2.383752,0.068105,0.826923,-2.354627,0.053765,0.793201,-2.350412,0.041183,0.771629,-2.359648,0.090636,0.817415,-2.362388,0.078925,0.780007,-2.359731,0.068397,0.761012,-2.374348,0.109268,0.810606,-2.369771,0.099231,0.774508,-2.369845,0.090103,0.762336,-2.387035,0.126149,0.807031,-2.383210,0.116944,0.775657,-2.386166,0.107743,0.759616,-2.399388,,,
13,0.433,-0.172475,0.914934,-2.643004,-0.292298,0.912655,-2.647796,-0.052653,0.917213,-2.638212,-0.327009,0.552369,-2.387370,0.013220,0.477673,-2.674247,-0.301177,0.137906,-2.415950,0.027354,0.268640,-3.033926,-0.174667,1.032151,-2.643949,-0.181329,1.246388,-2.639059,-0.194616,1.488585,-2.631124,-0.208837,1.587803,-2.603649,-0.227016,1.434793,-2.636644,-0.156996,1.438285,-2.625839,-0.361536,1.370367,-2.645867,-0.019858,1.390447,-2.593825,-0.401996,1.092911,-2.721833,0.080840,1.122874,-2.538609,-0.441851,0.813418,-2.737659,0.099054,0.877721,-2.398865,-0.328760,0.050547,-2.262022,0.046797,0.095074,-3.073713,,,,,,,,,,-0.429081,0.797165,-2.723645,-0.399133,0.753151,-2.727373,-0.384383,0.723629,-2.741445,-0.416799,0.720805,-2.745229,-0.395250,0.696653,-2.762919,-0.374975,0.686620,-2.776958,-0.428108,0.725660,-2.767742,-0.404023,0.705138,-2.791034,-0.384480,0.697905,-2.806872,-0.437361,0.731055,-2.785997,-0.415424,0.712017,-2.809664,-0.397586,0.708590,-2.823705,-0.443427,0.742727,-2.803472,-0.422131,0.727780,-2.823498,-0.403631,0.724929,-2.836386,0.078076,0.873005,-2.386164,0.047216,0.830249,-2.377947,0.039447,0.795340,-2.375047,0.065591,0.804647,-2.345929,0.051191,0.770749,-2.343893,0.038267,0.749979,-2.354406,0.087831,0.795605,-2.354979,0.076132,0.758102,-2.354437,0.065134,0.740101,-2.369940,0.106200,0.789244,-2.363353,0.095990,0.753265,-2.365618,0.086309,0.742325,-2.383325,0.122659,0.786523,-2.377499,0.113285,0.755403,-2.382132,0.103646,0.740224,-2.396042,,,
14,0.467,-0.181482,0.919798,-2.584672,-0.301182,0.918214,-2.592095,-0.061783,0.921383,-2.577250,-0.336701,0.546483,-2.348400,0.007922,0.482670,-2.538461,-0.305128,0.136103,-2.410485,0.020390,0.296667,-2.910632,-0.182912,1.037015,-2.586647,-0.188093,1.251302,-2.582183,-0.198702,1.493572,-2.572610,-0.211861,1.592688,-2.544250,-0.231792,1.440133,-2.577424,-0.161447,1.442874,-2.568720,-0.366379,1.375390,-2.582544,-0.023873,1.393604,-2.541040,-0.414906,1.094584,-2.638960,0.069422,1.120684,-2.501104,-0.455522,0.815192,-2.623275,0.096396,0.865674,-2.381930,-0.334579,0.049231,-2.256628,0.057810,0.127022,-2.954295,,,,,,,,,,-0.442833,0.800145,-2.607905,-0.413722,0.755418,-2.607698,-0.400267,0.724478,-2.619897,-0.432217,0.721825,-2.622074,-0.411756,0.695199,-2.637340,-0.392053,0.683024,-2.650469,-0.443769,0.724673,-2.644804,-0.420658,0.701171,-2.666188,-0.401597,0.691781,-2.681472,-0.453195,0.728435,-2.663378,-0.432236,0.706373,-2.685235,-0.414760,0.700966,-2.699108,-0.459312,0.738460,-2.681830,-0.438649,0.721126,-2.700553,-0.420418,0.716602,-2.713345,0.075735,0.860065,-2.369074,0.045008,0.816836,-2.363158,0.038441,0.781563,-2.362848,0.064132,0.789007,-2.333526,0.049675,0.755073,-2.333860,0.036465,0.735230,-2.345721,0.086120,0.780631,-2.343756,0.074376,0.743190,-2.345708,0.062977,0.726409,-2.362255,0.104259,0.774883,-2.353025,0.093958,0.739161,-2.357686,0.083837,0.729561,-2.375916,0.120352,0.773178,-2.367740,0.111047,0.742373,-2.374242,0.101157,0.728103,-2.388916,,,
15,0.500,-0.188418,0.928251,-2.527564,-0.307962,0.927409,-2.537262,-0.068874,0.929093,-2.517866,-0.339233,0.538044,-2.322204,-0.002307,0.501439,-2.410565,-0.306979,0.131745,-2.406726,0.007483,0.300154,-2.774779,-0.189012,1.045457,-2.530416,-0.192681,1.259776,-2.526004,-0.200483,1.502043,-2.513976,-0.211068,1.601102,-2.484367,-0.234281,1.448953,-2.517586,-0.163570,1.450974,-2.512330,-0.368908,1.384110,-2.515981,-0.025292,1.400165,-2.491890,-0.422680,1.100692,-2.550222,0.060961,1.123176,-2.466965,-0.459116,0.824747,-2.500403,0.100251,0.860786,-2.369147,-0.337454,0.044478,-2.253293,0.051695,0.128080,-2.797632,,,,,,,,,,-0.445824,0.811322,-2.484071,-0.417150,0.766476,-2.480252,-0.404574,0.734176,-2.489509,-0.436638,0.731764,-2.489872,-0.417221,0.703128,-2.502660,-0.398277,0.689101,-2.515038,-0.449270,0.732231,-2.512198,-0.427559,0.706002,-2.531804,-0.409403,0.694564,-2.546792,-0.459565,0.734037,-2.530603,-0.439753,0.709566,-2.550909,-0.422973,0.702551,-2.564922,-0.466492,0.742032,-2.549747,-0.446984,0.722660,-2.567695,-0.429498,0.716700,-2.580930,0.080506,0.853851,-2.355520,0.050777,0.809756,-2.351072,0.045661,0.774317,-2.353368,0.072075,0.780106,-2.324889,0.058223,0.745960,-2.326524,0.044588,0.726664,-2.338801,0.093490,0.772925,-2.337058,0.082074,0.735549,-2.341105,0.069845,0.719888,-2.358149,0.111090,0.768220,-2.347833,0.101139,0.732698,-2.354393,0.090057,0.724206,-2.372615,0.126255,0.767923,-2.363591,0.117299,0.737469,-2.371968,0.106887,0.724138,-2.387156,,,
16,0.533,-0.192280,0.939092,-2.471699,-0.311739,0.938981,-2.482415,-0.072819,0.939204,-2.460982,-0.334396,0.530920,-2.304074,-0.008159,0.529901,-2.296290,-0.306269,0.127345,-2.402050,-0.006301,0.292032,-2.637872,-0.192078,1.056283,-2.475159,-0.194799,1.270618,-2.470851,-0.200615,1.512879,-2.457631,-0.208192,1.611902,-2.426997,-0.234846,1.459979,-2.459526,-0.163943,1.461614,-2.458204,-0.369470,1.395924,-2.449282,-0.025176,1.409393,-2.446496,-0.426111,1.111222,-2.460509,0.055804,1.129759,-2.440962,-0.450844,0.842522,-2.375987,0.107607,0.861603,-2.367688,-0.335975,0.040156,-2.248421,0.029187,0.116588,-2.631048,,,,,,,,,,-0.436122,0.831150,-2.359327,-0.407186,0.786851,-2.352375,-0.394869,0.753593,-2.357791,-0.427438,0.751408,-2.355678,-0.408858,0.721360,-2.366284,-0.390873,0.705855,-2.378324,-0.442035,0.749155,-2.376656,-0.422018,0.720535,-2.394655,-0.405208,0.707192,-2.409637,-0.453952,0.748707,-2.394143,-0.435566,0.722209,-2.413211,-0.419950,0.713767,-2.427770,-0.462585,0.754265,-2.413455,-0.444844,0.732718,-2.430745,-0.428680,0.725115,-2.444796,0.089650,0.853020,-2.352604,0.061061,0.808102,-2.348992,0.056185,0.772926,-2.354115,0.085543,0.776574,-2.328380,0.072381,0.742204,-2.330838,0.057750,0.723423,-2.342760,0.105463,0.771003,-2.343560,0.094049,0.733887,-2.349535,0.080052,0.719484,-2.366327,0.121732,0.767689,-2.356688,0.111748,0.732559,-2.365058,0.098760,0.725303,-2.382540,0.134961,0.769179,-2.374042,0.125752,0.739370,-2.384261,0.113968,0.727206,-2.399425,,,
17,0.567,-0.192358,0.951497,-2.415919,-0.311772,0.952211,-2.427114,-0.072944,0.950783,-2.404723,-0.326932,0.528018,-2.290504,-0.014482,0.563340,-2.191879,-0.304563,0.126671,-2.398594,-0.018081,0.281221,-2.497918,-0.191302,1.068673,-2.419707,-0.194428,1.283020,-2.416305,-0.197696,1.525347,-2.403440,-0.202342,1.624352,-2.372169,-0.232386,1.472711,-2.403440,-0.161497,1.473795,-2.405757,-0.367016,1.410633,-2.384670,-0.022985,1.419741,-2.402166,-0.426376,1.126468,-2.373881,0.051943,1.138767,-2.417106,-0.433601,0.869547,-2.256005,0.109760,0.866349,-2.368052,-0.333232,0.039896,-2.244535,0.009607,0.110717,-2.450504,,,,,,,,,,-0.416845,0.860453,-2.239875,-0.386527,0.817489,-2.230771,-0.373186,0.784217,-2.232235,-0.406401,0.781867,-2.227118,-0.388334,0.750886,-2.235739,-0.371388,0.734128,-2.247606,-0.423296,0.776894,-2.245775,-0.404941,0.746258,-2.262154,-0.389713,0.731150,-2.277152,-0.437154,0.774168,-2.261539,-0.420376,0.745737,-2.279257,-0.406299,0.735764,-2.294406,-0.448070,0.777170,-2.280254,-0.432263,0.753519,-2.296648,-0.417797,0.744162,-2.311469,0.093690,0.856577,-2.351623,0.064419,0.812050,-2.348710,0.057726,0.777690,-2.356581,0.090397,0.778122,-2.334842,0.076344,0.744215,-2.338501,0.059839,0.726717,-2.349919,0.107950,0.773793,-2.353047,0.094761,0.737631,-2.360915,0.078231,0.725152,-2.376927,0.122230,0.771562,-2.368510,0.110419,0.737496,-2.378702,0.095065,0.732086,-2.394886,0.133092,0.774601,-2.387251,0.122006,0.746053,-2.399080,0.108127,0.735524,-2.413684,,,
18,0.600,-0.191824,0.962741,-2.359424,-0.311153,0.964300,-2.371405,-0.072494,0.961182,-2.347444,-0.318795,0.527464,-2.282249,-0.020499,0.597285,-2.095039,-0.302329,0.128393,-2.399445,-0.025411,0.267476,-2.348940,-0.189920,1.079909,-2.363134,-0.193379,1.294256,-2.360132,-0.193367,1.536605,-2.347268,-0.194957,1.635510,-2.315380,-0.228594,1.484356,-2.345595,-0.157887,1.484658,-2.351266,-0.363063,1.424646,-2.319434,-0.020242,1.428453,-2.355150,-0.425448,1.142601,-2.288636,0.047736,1.147589,-2.390901,-0.408484,0.902303,-2.140567,0.106549,0.872234,-2.364807,-0.329778,0.040865,-2.245590,0.000205,0.115853,-2.257066,,,,,,,,,,-0.389403,0.895886,-2.125790,-0.355997,0.855509,-2.115704,-0.340601,0.823125,-2.114525,-0.373384,0.819907,-2.105339,-0.354776,0.788770,-2.112033,-0.338423,0.771246,-2.123621,-0.392186,0.812058,-2.120932,-0.374424,0.780229,-2.135600,-0.360380,0.763860,-2.150430,-0.407736,0.806903,-2.134334,-0.391890,0.776921,-2.150262,-0.379291,0.765497,-2.165685,-0.421035,0.807174,-2.151697,-0.406295,0.782118,-2.166959,-0.393357,0.771424,-2.182280,0.091900,0.861624,-2.347589,0.060375,0.818613,-2.345543,0.050656,0.785669,-2.355918,0.085561,0.782110,-2.338367,0.069125,0.749506,-2.343604,0.050361,0.734146,-2.354600,0.100571,0.778828,-2.358914,0.084260,0.744427,-2.368616,0.065211,0.734578,-2.383630,0.112790,0.777509,-2.376147,0.097726,0.745355,-2.388108,0.080280,0.742474,-2.402748,0.121577,0.781946,-2.395679,0.107487,0.755363,-2.408818,0.091406,0.747102,-2.422599,,,
19,0.633,-0.191448,0.969761,-2.304168,-0.310669,0.972062,-2.317074,-0.072227,0.967461,-2.291262,-0.310328,0.528074,-2.275753,-0.025534,0.626400,-2.007837,-0.300286,0.131278,-2.401115,-0.028896,0.252391,-2.190511,-0.188854,1.086934,-2.307251,-0.192573,1.301252,-2.302799,-0.188803,1.543475,-2.288225,-0.187437,1.642127,-2.255553,-0.224602,1.491668,-2.285333,-0.154224,1.491111,-2.294192,-0.358700,1.434330,-2.252753,-0.017766,1.433077,-2.305650,-0.425526,1.155681,-2.205020,0.042704,1.154061,-2.362899,-0.376387,0.937010,-2.032615,0.098793,0.876955,-2.357753,-0.326386,0.043331,-2.247264,-0.001309,0.132614,-2.060209,,,,,,,,,,-0.355440,0.933534,-2.019470,-0.318811,0.896422,-2.008110,-0.301179,0.865411,-2.004294,-0.332823,0.861894,-1.991118,-0.313166,0.830970,-1.995347,-0.297072,0.812678,-2.006081,-0.352747,0.851154,-2.003199,-0.334810,0.818339,-2.015248,-0.321493,0.800625,-2.029175,-0.369360,0.843524,-2.013866,-0.353702,0.812143,-2.027051,-0.342230,0.799067,-2.042035,-0.384496,0.840807,-2.029419,-0.370130,0.814430,-2.042681,-0.358367,0.802184,-2.057785,0.084992,0.865337,-2.340485,0.051125,0.824096,-2.340089,0.038584,0.793033,-2.352942,0.074495,0.785743,-2.338995,0.055554,0.754927,-2.346221,0.034978,0.742000,-2.357106,0.087513,0.783911,-2.361028,0.068269,0.751737,-2.372779,0.047446,0.744668,-2.386983,0.098153,0.783817,-2.379326,0.080052,0.754085,-2.393190,0.061294,0.753824,-2.406420,0.105547,0.789870,-2.399000,0.088733,0.765668,-2.413471,0.071051,0.759846,-2.426518,,,
20,0.667,-0.189974,0.972687,-2.249578,-0.309122,0.975685,-2.263002,-0.070825,0.969690,-2.236155,-0.305151,0.529800,-2.264857,-0.034300,0.643406,-1.934430,-0.298478,0.136935,-2.402245,-0.027395,0.237690,-2.027224,-0.186820,1.089873,-2.251401,-0.191475,1.304109,-2.244570,-0.183281,1.546051,-2.227369,-0.179499,1.644355,-2.193851,-0.219737,1.494764,-2.223562,-0.149813,1.493243,-2.235400,-0.353318,1.439906,-2.185117,-0.014792,1.433865,-2.254478,-0.426132,1.165893,-2.121835,0.037050,1.158230,-2.332716,-0.342648,0.971058,-1.934685,0.088022,0.880415,-2.346166,-0.323204,0.048509,-2.248442,0.000890,0.150452,-1.873355,,,,,,,,,,-0.320365,0.970189,-1.923443,-0.281402,0.936174,-1.910296,-0.262000,0.906787,-1.903430,-0.292313,0.904546,-1.886678,-0.271999,0.873791,-1.888118,-0.256385,0.854392,-1.897537,-0.312935,0.891581,-1.894736,-0.294975,0.857672,-1.903183,-0.282399,0.838242,-1.915407,-0.330239,0.881983,-1.902248,-0.314795,0.849204,-1.911776,-0.304383,0.834108,-1.925589,-0.346754,0.876477,-1.915489,-0.332652,0.848628,-1.925664,-0.321902,0.834335,-1.939687,0.074938,0.867454,-2.329300,0.039388,0.827684,-2.330914,0.024576,0.798721,-2.346049,0.061060,0.788625,-2.335704,0.040068,0.759750,-2.344986,0.018164,0.749100,-2.355744,0.072443,0.788789,-2.358697,0.050936,0.758950,-2.372509,0.028882,0.754389,-2.385854,0.081787,0.790349,-2.377625,0.061306,0.763158,-2.393280,0.041676,0.765162,-2.405010,0.088074,0.798285,-2.397013,0.069075,0.776559,-2.412660,0.050228,0.772940,-2.424846,,,
21,0.700,-0.188290,0.972284,-2.193205,-0.307276,0.977738,-2.207285,-0.069305,0.966831,-2.179125,-0.305184,0.534217,-2.253297,-0.048615,0.636781,-1.880006,-0.299275,0.145930,-2.403170,-0.024894,0.221311,-1.870773,-0.182924,1.089403,-2.193188,-0.189898,1.303518,-2.184704,-0.176542,1.545008,-2.164624,-0.170930,1.642876,-2.130101,-0.213775,1.494342,-2.160095,-0.144396,1.491719,-2.174639,-0.346650,1.442053,-2.116034,-0.011120,1.431132,-2.200849,-0.426206,1.174307,-2.036206,0.030707,1.159725,-2.297661,-0.312970,1.001189,-1.843428,0.075233,0.882075,-2.327466,-0.322609,0.055669,-2.250218,0.003081,0.169143,-1.701710,,,,,,,,,,-0.289759,1.002381,-1.834292,-0.248977,0.971342,-1.819410,-0.227930,0.943982,-1.809634,-0.256980,0.943939,-1.790046,-0.236202,0.913529,-1.788024,-0.221029,0.892915,-1.795348,-0.277923,0.929642,-1.793951,-0.259907,0.894966,-1.798043,-0.247931,0.873852,-1.807834,-0.295594,0.918784,-1.798173,-0.280258,0.884997,-1.803371,-0.270726,0.867870,-1.815324,-0.313089,0.911026,-1.808763,-0.299054,0.882064,-1.815258,-0.289089,0.865742,-1.827537,0.062966,0.867759,-2.311089,0.025975,0.829411,-2.314103,0.008886,0.802634,-2.330786,0.045804,0.790491,-2.324608,0.022816,0.763720,-2.335353,-0.000306,0.755263,-2.345493,0.055459,0.792792,-2.348267,0.031842,0.765337,-2.363501,0.008712,0.762964,-2.375529,0.063433,0.796104,-2.367592,0.040702,0.771504,-2.384385,0.020346,0.775431,-2.394243,0.068557,0.805887,-2.386471,0.047575,0.786540,-2.402695,0.027731,0.784738,-2.413638,,,
22,0.733,-0.186924,0.967779,-2.134631,-0.305663,0.975477,-2.149709,-0.068185,0.960081,-2.119552,-0.306901,0.536912,-2.230282,-0.057345,0.610749,-1.842637,-0.300257,0.158036,-2.402539,-0.025364,0.206144,-1.750250,-0.179608,1.084773,-2.132512,-0.187923,1.298806,-2.123202,-0.170903,1.539905,-2.101284,-0.164262,1.637459,-2.066062,-0.208634,1.489668,-2.096145,-0.139745,1.486316,-2.112720,-0.340136,1.438284,-2.047172,-0.007930,1.425368,-2.144820,-0.425291,1.177938,-1.950433,0.025109,1.158086,-2.255513,-0.285120,1.024867,-1.758400,0.064340,0.881302,-2.298080,-0.322909,0.064789,-2.251284,0.001292,0.190382,-1.573820,,,,,,,,,,-0.261628,1.028035,-1.750545,-0.219518,1.000748,-1.732375,-0.196801,0.976345,-1.719124,-0.225704,0.978499,-1.698553,-0.204018,0.949459,-1.691697,-0.188448,0.928223,-1.695623,-0.246391,0.963335,-1.699162,-0.227559,0.928890,-1.697543,-0.215292,0.906621,-1.703765,-0.263912,0.951574,-1.700791,-0.247855,0.917725,-1.700381,-0.238244,0.898929,-1.709406,-0.281574,0.941805,-1.709218,-0.266899,0.912492,-1.711060,-0.256851,0.894506,-1.720651,0.052833,0.865855,-2.282187,0.014589,0.828818,-2.285887,-0.004532,0.804040,-2.303431,0.032454,0.790554,-2.301216,0.007675,0.765749,-2.312675,-0.016436,0.759129,-2.321828,0.040485,0.794760,-2.325218,0.015009,0.769445,-2.341146,-0.008962,0.768802,-2.351649,0.047174,0.799619,-2.344702,0.022459,0.777338,-2.361922,0.001600,0.782730,-2.369846,0.051248,0.810949,-2.362963,0.028520,0.793671,-2.379172,0.007883,0.793315,-2.388699,,,
23,0.767,-0.186679,0.958531,-2.073257,-0.305271,0.967354,-2.088859,-0.068085,0.949708,-2.057656,-0.303941,0.539167,-2.213306,-0.055559,0.570246,-1.823808,-0.301607,0.165682,-2.397063,-0.029192,0.187292,-1.662827,-0.178550,1.075411,-2.068946,-0.185137,1.289422,-2.057924,-0.166535,1.530278,-2.034662,-0.159405,1.627704,-1.999182,-0.204432,1.480195,-2.029241,-0.135842,1.476615,-2.046973,-0.334747,1.428794,-1.977211,-0.005040,1.416104,-2.083708,-0.424199,1.175904,-1.865700,0.021330,1.152109,-2.203688,-0.264863,1.037325,-1.677648,0.057099,0.876605,-2.256399,-0.323202,0.069326,-2.247613,-0.008959,0.188598,-1.484852,,,,,,,,,,-0.241527,1.042696,-1.670563,-0.198219,1.020415,-1.648747,-0.173712,1.000020,-1.632296,-0.203365,1.003393,-1.611855,-0.180272,0.977201,-1.599968,-0.163540,0.956493,-1.600070,-0.223354,0.987421,-1.609958,-0.202982,0.954646,-1.602575,-0.189658,0.932244,-1.604966,-0.240334,0.974790,-1.609617,-0.222801,0.942244,-1.603530,-0.212309,0.922647,-1.609274,-0.257551,0.963071,-1.616298,-0.241665,0.934483,-1.613417,-0.230848,0.915609,-1.619996,0.046254,0.859999,-2.241225,0.007268,0.823847,-2.245823,-0.013290,0.800828,-2.264122,0.023621,0.786818,-2.265308,-0.002324,0.763551,-2.277394,-0.027057,0.758184,-2.285665,0.030358,0.792951,-2.289293,0.003664,0.769369,-2.305873,-0.020851,0.769902,-2.315041,0.036020,0.799367,-2.308652,0.009962,0.778971,-2.326226,-0.011213,0.785293,-2.332438,0.039245,0.812156,-2.326101,0.015250,0.796621,-2.342247,-0.005934,0.797399,-2.350458,,,
