frame,gt,mp,corr
39,144.2060917565863,120.03716383982258,95.2331472732243
40,146.1098323284234,123.24156109959874,98.43754453300046
41,148.6672548239964,127.08865985782874,102.28464329123047
43,153.95778833650172,124.59452365113164,99.79050708453336
44,156.01363253803672,128.04664447907788,103.2426279124796
46,162.58512082726574,,
47,165.23157169353294,,
48,166.78363061863874,,
49,167.56447216135746,,
50,167.5765251705974,,
51,167.1139769391891,,
52,166.60885580493402,,
53,166.27793151001015,,
54,166.3359262068377,,
55,166.90278602607168,,
56,167.63210316619467,,
57,168.03264496941136,,
58,167.63200280641033,,
59,166.33396546389034,,
60,164.4761698488607,,
61,162.25656013292914,,
62,159.87352368070938,,
63,157.27520079515574,,
64,154.2160503963578,,
65,151.3924335101967,,
66,147.17408921671137,,
67,144.44950534073993,121.58833590611293,96.78431933951465
68,143.17702200234274,124.96461616656543,100.16059959996716
69,143.16201410922898,129.63056135567817,104.82654478907989
70,144.20571797107556,129.64985519168036,104.84583862508208
71,146.10987971741926,125.08305166634825,100.27903509974998
72,148.66678246988045,128.01372790698844,103.20971134039016
73,151.48294805633742,130.46748197132547,105.66346540472719
74,153.9579373291253,129.88160442438797,105.0775878577897
75,156.01334690746805,,
76,159.1676292839556,,
77,162.58521612380574,,
78,165.23135385105795,,
79,166.78380143335568,,
80,167.56428903240015,,
81,167.5767546938787,,
82,167.1139013714787,,
83,166.60903620865187,,
84,166.2781128090705,,
85,166.33600399954344,,
86,166.90270808587573,131.97820047740254,107.17418391080426
87,167.63209831476644,131.741285158559,106.93726859196073
88,168.03294235582402,,
89,167.6321425021974,,
90,166.33440818277,,
91,164.47654119250785,,
92,162.256398046441,,
93,159.8735242305321,,
94,157.2752345008995,,
95,154.2159569109248,,
96,151.39225791257786,,
97,147.17406026490033,,
98,144.4493465722624,,
99,143.17725275993405,,
100,143.16211047161437,,
101,144.20585875287696,,
102,146.10959430451769,,
103,148.66661637833627,,
104,151.48292821646893,,
