frame,gt,mp,corr
39,168.55349092257993,138.48537435109552,127.28136540501322
40,168.03427366728428,141.73855095377405,130.53454200769175
41,166.3448279157605,143.85966731941213,132.65565837332983
43,145.42265786602943,149.15223694731924,137.94822800123694
44,139.29309222152725,148.714445261032,137.51043631494971
46,138.65044555097367,131.01658641762793,119.81257747154564
47,142.3603706452224,140.85988778435478,129.65587883827249
48,146.94256235826856,135.6911175970616,124.48710865097931
49,152.1570320340566,150.89559898846753,139.69159004238523
50,157.30238730900885,149.28491800121674,138.08090905513444
51,161.1388059536115,150.90414487942422,139.70013593334193
52,164.8817911772605,162.13193618396653,150.92792723788423
53,166.08633084410516,160.49718450605963,149.29317555997733
54,170.0744177315044,164.92359454579542,153.71958559971313
55,170.77934296660905,169.26710703089063,158.06309808480833
56,167.6457440405337,158.60547260619953,147.40146366011723
57,160.44422709820645,154.05795455825208,142.85394561216978
58,146.66489882106228,132.47643772533536,121.27242877925306
59,128.86227202875992,111.4098364636603,100.205827517578
60,114.4528355541099,112.97825612671348,101.77424718063118
61,106.66784450724356,120.11745036347367,108.91344141739137
62,105.6205321681966,124.79932389627669,113.59531495019439
63,110.11408568462642,151.76156054983696,140.55755160375466
64,119.69464905265512,155.2582552955553,144.054246349473
65,133.73990460634212,163.88666347876708,152.68265453268478
66,153.1277678470325,163.18880989609903,151.98480095001673
67,165.4310811567781,161.90007511666457,150.69606617058227
68,170.70127054072728,165.36726836954767,154.16325942346538
69,169.08867638721674,160.4518094872129,149.2478005411306
70,168.55344770075178,162.45513245663932,151.25112351055702
71,168.0343600820786,161.03485094279725,149.83084199671495
72,166.34522020440858,156.1478703323825,144.9438613863002
73,158.6874218526399,148.71449042962976,137.51048148354747
74,145.42292358868147,147.23084918703427,136.02684024095197
75,139.2931848238217,154.0390793814277,142.83507043534541
76,137.28172735526596,152.65871080828748,141.45470186220518
77,138.65038667927772,154.41164334081319,143.2076343947309
78,142.36027237517433,144.0649999422896,132.8609909962073
79,146.94231801188042,149.88510117326092,138.68109222717862
80,152.15679180339,153.77264700975107,142.56863806366877
81,157.30213902922188,158.53133175817234,147.32732281209005
82,161.1387591446545,159.14113155680553,147.93712261072324
83,164.88179169963044,162.728350509451,151.5243415633687
84,166.08634363160348,168.62904922487593,157.42504027879363
85,170.0744789439169,165.67468444347068,154.47067549738838
86,170.7793678467233,163.8257476980377,152.6217387519554
87,167.64581844285675,159.9744670138213,148.770458067739
88,160.44453044117813,147.12780717949033,135.92379823340804
89,146.66524774542617,135.65728533918661,124.45327639310432
90,128.86249198133171,124.43390549680181,113.22989655071952
91,114.45316069258128,119.72477927967655,108.52077033359426
92,106.66772833018335,119.79312588338605,108.58911693730376
93,105.62027754350206,127.4950444925856,116.29103554650331
94,110.1137038563697,135.4778857687356,124.2738768226533
95,119.69440911347591,146.28350548878282,135.07949654270053
96,133.73939762948922,164.35672458459794,153.15271563851564
97,153.12743052579867,171.34083265055537,160.13682370447307
98,165.4309848441142,168.68661292911813,157.48260398303583
99,170.70118510397202,166.79943067094888,155.59542172486658
100,169.08867638721674,163.04081080056596,151.83680185448367
101,168.5535705050365,160.06237315300672,148.85836420692442
102,168.03458103718276,160.44407233385135,149.24006338776906
103,166.34533054341208,157.11185693512746,145.90784798904517
104,158.6878941948259,153.21116216230698,142.00715321622468
