frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141642,0.921982,-2.824847,-0.261493,0.917465,-2.823847,-0.021791,0.926499,-2.825848,-0.278591,0.543062,-2.582263,-0.003878,0.511563,-2.988143,-0.284388,0.149959,-2.445517,0.012473,0.186853,-3.248066,-0.146033,1.039107,-2.822027,-0.149880,1.253207,-2.811444,-0.165933,1.494616,-2.792390,-0.176381,1.592897,-2.760246,-0.197708,1.440774,-2.800470,-0.127756,1.444552,-2.789327,-0.332376,1.377927,-2.816163,0.009762,1.398248,-2.756692,-0.346552,1.113184,-2.934904,0.122025,1.152887,-2.647244,-0.372702,0.844047,-3.017591,0.110617,0.947518,-2.453199,-0.307084,0.090956,-2.277918,0.039035,0.054288,-3.130563,,,,,,,,,,-0.359769,0.825295,-3.007358,-0.327443,0.784823,-3.020205,-0.308947,0.759345,-3.037407,-0.342566,0.757357,-3.046552,-0.318409,0.739311,-3.067798,-0.296639,0.734052,-3.082193,-0.353057,0.767283,-3.067757,-0.326947,0.754212,-3.094047,-0.306372,0.751947,-3.110067,-0.361723,0.776738,-3.084594,-0.337381,0.765632,-3.110822,-0.318645,0.766892,-3.124030,-0.367571,0.792191,-3.098927,-0.345383,0.784519,-3.121879,-0.326656,0.786420,-3.134614,0.088967,0.943895,-2.441290,0.058587,0.901690,-2.429302,0.051895,0.867150,-2.422258,0.075404,0.881143,-2.393063,0.061082,0.847455,-2.388530,0.049128,0.825522,-2.397750,0.098378,0.871661,-2.399431,0.086882,0.834248,-2.396001,0.077201,0.814765,-2.410560,0.117387,0.864806,-2.405730,0.107622,0.828650,-2.404617,0.099262,0.815698,-2.421626,0.134785,0.860732,-2.418344,0.125854,0.829175,-2.419834,0.117187,0.812443,-2.432550,,,
11,0.367,-0.151464,0.916023,-2.760710,-0.271350,0.912664,-2.761969,-0.031577,0.919382,-2.759450,-0.292790,0.542868,-2.513728,-0.005039,0.502894,-2.916503,-0.290026,0.136762,-2.422440,0.016802,0.205058,-3.206469,-0.154763,1.033209,-2.759240,-0.161622,1.247368,-2.751829,-0.175519,1.489339,-2.739361,-0.187993,1.588232,-2.709929,-0.207731,1.435605,-2.746354,-0.137867,1.439015,-2.734556,-0.342588,1.373073,-2.761675,-0.001001,1.391965,-2.700286,-0.365288,1.103686,-2.868000,0.105541,1.138691,-2.603927,-0.398129,0.830541,-2.933334,0.103270,0.920417,-2.424173,-0.313656,0.049073,-2.268043,0.043804,0.044578,-3.131615,,,,,,,,,,-0.385140,0.812098,-2.922622,-0.353643,0.770688,-2.934505,-0.336165,0.744366,-2.951500,-0.369794,0.742275,-2.959185,-0.346399,0.723289,-2.980464,-0.325118,0.717333,-2.995313,-0.380743,0.751383,-2.980526,-0.355377,0.736965,-3.006840,-0.335214,0.733831,-3.023232,-0.389755,0.760191,-2.997531,-0.366165,0.747680,-3.023813,-0.347744,0.748146,-3.037509,-0.395812,0.775066,-3.012379,-0.374043,0.765852,-3.035165,-0.355469,0.766757,-3.048229,0.081628,0.917046,-2.412177,0.050430,0.875291,-2.400722,0.042724,0.840859,-2.394208,0.067046,0.853747,-2.364972,0.052426,0.820279,-2.359802,0.040022,0.798393,-2.368527,0.089767,0.843891,-2.371670,0.077783,0.806660,-2.367953,0.067602,0.787216,-2.382221,0.108582,0.836746,-2.378225,0.098426,0.800701,-2.376990,0.089726,0.787826,-2.393886,0.125803,0.832527,-2.391032,0.116579,0.801068,-2.392770,0.107673,0.784477,-2.405506,,,
12,0.400,-0.162666,0.913537,-2.699609,-0.282536,0.910787,-2.702619,-0.042795,0.916286,-2.696599,-0.313065,0.553698,-2.437311,0.006010,0.486005,-2.802941,-0.296995,0.138158,-2.419106,0.024715,0.231344,-3.131668,-0.165358,1.030748,-2.699473,-0.172803,1.244937,-2.693732,-0.186711,1.487068,-2.684886,-0.200450,1.586280,-2.657144,-0.218930,1.433230,-2.690993,-0.149040,1.436827,-2.679409,-0.353588,1.369653,-2.703501,-0.012108,1.389679,-2.645540,-0.385309,1.095942,-2.795511,0.092464,1.128571,-2.570236,-0.422721,0.818867,-2.837766,0.102763,0.895357,-2.410656,-0.323134,0.050741,-2.264960,0.043312,0.053289,-3.125584,,,,,,,,,,-0.409731,0.801523,-2.825353,-0.378769,0.758779,-2.833248,-0.362335,0.730841,-2.848627,-0.395526,0.728093,-2.854573,-0.372848,0.706753,-2.874344,-0.352002,0.699024,-2.888991,-0.406714,0.735016,-2.876600,-0.381845,0.717678,-2.901593,-0.361945,0.712650,-2.917835,-0.415902,0.742078,-2.894311,-0.392931,0.726492,-2.919474,-0.374753,0.725222,-2.933440,-0.422052,0.755369,-2.910556,-0.400387,0.743319,-2.932082,-0.381811,0.742438,-2.945146,0.081454,0.891350,-2.398267,0.050525,0.849044,-2.388193,0.042430,0.814443,-2.383231,0.068086,0.825631,-2.354109,0.053749,0.791894,-2.350000,0.041150,0.770361,-2.359300,0.090601,0.816147,-2.361943,0.078896,0.778730,-2.359391,0.068343,0.759783,-2.374053,0.109219,0.809362,-2.369383,0.099178,0.773264,-2.369569,0.090019,0.761156,-2.386786,0.126076,0.805831,-2.382864,0.116865,0.774467,-2.385908,0.107640,0.758470,-2.399166,,,
13,0.433,-0.172983,0.915204,-2.639792,-0.292801,0.912962,-2.644710,-0.053165,0.917447,-2.634875,-0.327575,0.552097,-2.385095,0.013104,0.477650,-2.666814,-0.301408,0.137797,-2.415655,0.027078,0.270085,-3.027349,-0.175135,1.032422,-2.640795,-0.181721,1.246662,-2.635932,-0.194876,1.488864,-2.627928,-0.209048,1.588078,-2.600411,-0.227311,1.435088,-2.633405,-0.157272,1.438544,-2.622712,-0.361837,1.370642,-2.642392,-0.020105,1.390633,-2.590931,-0.402787,1.092974,-2.717315,0.080236,1.122742,-2.536618,-0.442748,0.813405,-2.731438,0.098976,0.877002,-2.397978,-0.329074,0.050461,-2.261729,0.047351,0.096743,-3.067694,,,,,,,,,,-0.429985,0.797214,-2.717347,-0.400092,0.753145,-2.720860,-0.385423,0.723538,-2.734837,-0.417812,0.720722,-2.738524,-0.396328,0.696422,-2.756090,-0.376088,0.686264,-2.770088,-0.429134,0.725468,-2.761053,-0.405107,0.704772,-2.784250,-0.385592,0.697415,-2.800065,-0.438397,0.730773,-2.779330,-0.416519,0.711558,-2.802907,-0.398702,0.708017,-2.816947,-0.444464,0.742357,-2.796862,-0.423205,0.727269,-2.816821,-0.404719,0.724320,-2.829708,0.078018,0.872237,-2.385262,0.047171,0.829450,-2.377161,0.039464,0.794517,-2.374395,0.065596,0.803724,-2.345271,0.051196,0.769819,-2.343360,0.038256,0.749095,-2.353945,0.087821,0.794717,-2.354391,0.076123,0.757213,-2.353980,0.065102,0.739274,-2.369538,0.106177,0.788388,-2.362819,0.095964,0.752418,-2.365210,0.086256,0.741549,-2.382946,0.122613,0.785722,-2.377001,0.113243,0.754615,-2.381732,0.103588,0.739483,-2.395682,,,
14,0.467,-0.181874,0.920272,-2.581517,-0.301567,0.918728,-2.589055,-0.062181,0.921816,-2.573980,-0.336882,0.545957,-2.346924,0.007464,0.483449,-2.531355,-0.305245,0.135805,-2.410467,0.019773,0.296912,-2.903264,-0.183258,1.037488,-2.583541,-0.188355,1.251777,-2.579083,-0.198811,1.494048,-2.569380,-0.211838,1.593162,-2.540951,-0.231942,1.440629,-2.574128,-0.161572,1.443330,-2.565610,-0.366539,1.375881,-2.578884,-0.023951,1.393973,-2.538318,-0.415438,1.094903,-2.634109,0.068980,1.120808,-2.499226,-0.455941,0.815606,-2.616553,0.096669,0.865356,-2.381168,-0.334748,0.048869,-2.256656,0.057684,0.127139,-2.945999,,,,,,,,,,-0.443227,0.800641,-2.601125,-0.414153,0.755891,-2.600722,-0.400758,0.724867,-2.612773,-0.432712,0.722227,-2.614848,-0.412317,0.695479,-2.629987,-0.392659,0.683195,-2.643081,-0.444320,0.724949,-2.637566,-0.421290,0.701288,-2.658862,-0.402278,0.691781,-2.674135,-0.453789,0.728607,-2.656139,-0.432899,0.706402,-2.677916,-0.415460,0.700901,-2.691800,-0.459944,0.738526,-2.674635,-0.439346,0.721073,-2.693319,-0.421153,0.716467,-2.706136,0.076054,0.859678,-2.368268,0.045381,0.816400,-2.362427,0.038895,0.781111,-2.362251,0.064625,0.788467,-2.332970,0.050200,0.754521,-2.333378,0.036967,0.734708,-2.345265,0.086585,0.780151,-2.343307,0.074862,0.742709,-2.345370,0.063421,0.725987,-2.361948,0.104699,0.774454,-2.352658,0.094418,0.738741,-2.357420,0.084247,0.729201,-2.375655,0.120745,0.772822,-2.367431,0.111462,0.742031,-2.374031,0.101545,0.727809,-2.388734,,,
15,0.500,-0.188637,0.928849,-2.524513,-0.308177,0.928048,-2.534264,-0.069096,0.929651,-2.514762,-0.339006,0.537653,-2.321016,-0.002620,0.502818,-2.404186,-0.306995,0.131485,-2.406256,0.006754,0.299645,-2.767362,-0.189187,1.046054,-2.527400,-0.192798,1.260375,-2.522992,-0.200484,1.502641,-2.510886,-0.210904,1.601699,-2.481214,-0.234310,1.449563,-2.514403,-0.163582,1.451560,-2.509367,-0.368947,1.384758,-2.512325,-0.025262,1.400671,-2.489409,-0.422958,1.101236,-2.545309,0.060732,1.123510,-2.465532,-0.458907,0.825586,-2.493541,0.100795,0.860768,-2.368982,-0.337440,0.044258,-2.252794,0.050636,0.127290,-2.788678,,,,,,,,,,-0.445544,0.812268,-2.477180,-0.416874,0.767434,-2.473188,-0.404332,0.735064,-2.482244,-0.436424,0.732666,-2.482474,-0.417065,0.703939,-2.495147,-0.398176,0.689825,-2.507509,-0.449162,0.732985,-2.504743,-0.427551,0.706616,-2.524271,-0.409468,0.695070,-2.539265,-0.459544,0.734670,-2.523111,-0.439815,0.710079,-2.543355,-0.423097,0.702984,-2.557400,-0.466558,0.742536,-2.542276,-0.447148,0.723042,-2.560198,-0.429730,0.716994,-2.573484,0.081141,0.853746,-2.355269,0.051481,0.809601,-2.350859,0.046399,0.774167,-2.353305,0.072966,0.779842,-2.324954,0.059154,0.745681,-2.326630,0.045467,0.726413,-2.338892,0.094313,0.772742,-2.337289,0.082908,0.735374,-2.341438,0.070588,0.719779,-2.358477,0.111852,0.768107,-2.348194,0.101909,0.732601,-2.354849,0.090726,0.724175,-2.373040,0.126921,0.767903,-2.364046,0.117962,0.737477,-2.372521,0.107481,0.724206,-2.387713,,,
16,0.533,-0.192292,0.939789,-2.468643,-0.311750,0.939723,-2.479377,-0.072833,0.939855,-2.457909,-0.333971,0.530675,-2.303254,-0.008455,0.531628,-2.290461,-0.306201,0.127221,-2.401828,-0.006931,0.291293,-2.630314,-0.192044,1.056979,-2.472124,-0.194774,1.271315,-2.467859,-0.200454,1.513579,-2.454643,-0.207866,1.612602,-2.423967,-0.234712,1.460692,-2.456431,-0.163804,1.462299,-2.455320,-0.369344,1.396735,-2.445704,-0.025035,1.409982,-2.444078,-0.426182,1.112027,-2.455712,0.055666,1.130247,-2.439679,-0.450089,0.843864,-2.369270,0.107923,0.861822,-2.367722,-0.335850,0.040051,-2.248178,0.028144,0.115864,-2.621333,,,,,,,,,,-0.435258,0.832616,-2.352623,-0.406264,0.788375,-2.345539,-0.393916,0.755094,-2.350734,-0.426524,0.752904,-2.348462,-0.407984,0.722793,-2.358961,-0.390059,0.707215,-2.370996,-0.441252,0.750498,-2.369332,-0.421335,0.721758,-2.387250,-0.404613,0.708315,-2.402242,-0.453279,0.749921,-2.386739,-0.434988,0.723312,-2.405742,-0.419454,0.714787,-2.420341,-0.462036,0.755340,-2.406035,-0.444405,0.733673,-2.423289,-0.428332,0.725975,-2.437392,0.090069,0.853171,-2.352555,0.061465,0.808260,-2.348983,0.056516,0.773118,-2.354266,0.086068,0.776595,-2.328728,0.072876,0.742241,-2.331251,0.058147,0.723523,-2.343153,0.105870,0.771091,-2.344085,0.094381,0.734016,-2.350171,0.080248,0.719712,-2.366933,0.122040,0.767835,-2.357350,0.111977,0.732753,-2.365826,0.098857,0.725593,-2.383249,0.135143,0.769411,-2.374792,0.125849,0.739661,-2.385108,0.113953,0.727582,-2.400252,,,
17,0.567,-0.192308,0.952175,-2.412745,-0.311719,0.952935,-2.423968,-0.072896,0.951414,-2.401522,-0.326462,0.527919,-2.289890,-0.014708,0.564880,-2.186958,-0.304498,0.126692,-2.398507,-0.018435,0.280432,-2.490832,-0.191206,1.069350,-2.416532,-0.194350,1.283697,-2.413157,-0.197443,1.526026,-2.400292,-0.201920,1.625028,-2.368984,-0.232163,1.473411,-2.400194,-0.161280,1.474454,-2.402706,-0.366791,1.411459,-2.380994,-0.022803,1.420283,-2.399547,-0.426352,1.127381,-2.369087,0.051790,1.139284,-2.415644,-0.432387,0.871263,-2.249411,0.109757,0.866673,-2.367860,-0.333105,0.039886,-2.244455,0.009119,0.110551,-2.441158,,,,,,,,,,-0.415502,0.862314,-2.233335,-0.385032,0.819475,-2.224148,-0.371595,0.786235,-2.225442,-0.404806,0.783839,-2.220114,-0.386726,0.752834,-2.228622,-0.369819,0.736026,-2.240475,-0.421818,0.778704,-2.238619,-0.403513,0.747988,-2.254904,-0.388356,0.732804,-2.269897,-0.435780,0.775841,-2.254268,-0.419067,0.747314,-2.271893,-0.405074,0.737259,-2.287065,-0.446830,0.778692,-2.272926,-0.431096,0.754953,-2.289262,-0.416716,0.745519,-2.304118,0.093771,0.856852,-2.351379,0.064394,0.812391,-2.348522,0.057551,0.778095,-2.356544,0.090369,0.778311,-2.335025,0.076202,0.744462,-2.338777,0.059575,0.727070,-2.350181,0.107786,0.774038,-2.353373,0.094441,0.737957,-2.361355,0.077768,0.725616,-2.377324,0.121955,0.771855,-2.368945,0.109981,0.737880,-2.379248,0.094503,0.732603,-2.395358,0.132698,0.774971,-2.387741,0.121458,0.746519,-2.399656,0.107455,0.736108,-2.414227,,,
18,0.600,-0.191762,0.963185,-2.356396,-0.311087,0.964785,-2.368413,-0.072436,0.961585,-2.344379,-0.318294,0.527417,-2.281868,-0.020712,0.598961,-2.090093,-0.302297,0.128469,-2.399546,-0.025555,0.266368,-2.340338,-0.189820,1.080353,-2.360075,-0.193294,1.294699,-2.357008,-0.193079,1.537044,-2.344063,-0.194503,1.635937,-2.312131,-0.228339,1.484818,-2.342315,-0.157646,1.485073,-2.348171,-0.362792,1.425240,-2.315779,-0.020057,1.428763,-2.352486,-0.425441,1.143359,-2.284026,0.047545,1.147962,-2.389428,-0.406856,0.904147,-2.134402,0.106276,0.872481,-2.364507,-0.329681,0.040913,-2.245695,0.000151,0.116214,-2.246109,,,,,,,,,,-0.387665,0.897890,-2.119699,-0.354093,0.857673,-2.109524,-0.338588,0.825347,-2.108185,-0.371323,0.822109,-2.098777,-0.352676,0.790965,-2.105331,-0.336347,0.773389,-2.116876,-0.390205,0.814094,-2.114189,-0.372455,0.782195,-2.128717,-0.358462,0.765744,-2.143504,-0.405828,0.808800,-2.127451,-0.390014,0.778724,-2.143235,-0.377485,0.767204,-2.158644,-0.419238,0.808905,-2.144729,-0.404537,0.783764,-2.159888,-0.391672,0.772980,-2.175207,0.091682,0.861815,-2.347277,0.060035,0.818890,-2.345321,0.050163,0.786038,-2.355840,0.085143,0.782269,-2.338487,0.068575,0.749750,-2.343837,0.049706,0.734518,-2.354831,0.100039,0.779061,-2.359130,0.083568,0.744770,-2.368950,0.064411,0.735070,-2.383925,0.112165,0.777805,-2.376432,0.096935,0.745772,-2.388506,0.079406,0.743034,-2.403072,0.120867,0.782330,-2.395983,0.106626,0.755868,-2.409203,0.090447,0.747737,-2.422949,,,
19,0.633,-0.191336,0.969981,-2.301165,-0.310554,0.972319,-2.314090,-0.072117,0.967643,-2.288241,-0.309977,0.528114,-2.275174,-0.025909,0.627444,-2.003703,-0.300205,0.131513,-2.401172,-0.028680,0.251207,-2.181753,-0.188711,1.087154,-2.304185,-0.192476,1.301468,-2.299608,-0.188470,1.543680,-2.284897,-0.186963,1.642314,-2.252178,-0.224304,1.491901,-2.281948,-0.153949,1.491290,-2.290980,-0.358377,1.434700,-2.249026,-0.017561,1.433176,-2.302872,-0.425548,1.156283,-2.200429,0.042469,1.154309,-2.361295,-0.374589,0.938871,-2.026964,0.098324,0.877137,-2.357199,-0.326222,0.043542,-2.247321,-0.000991,0.133134,-2.049927,,,,,,,,,,-0.353561,0.935541,-2.013912,-0.316811,0.898583,-2.002443,-0.299093,0.867643,-1.998451,-0.330671,0.864186,-1.985066,-0.310990,0.833256,-1.989141,-0.294930,0.814896,-1.999809,-0.350649,0.853311,-1.996935,-0.332730,0.820418,-2.008794,-0.319464,0.802601,-2.022639,-0.367313,0.845564,-2.007437,-0.351686,0.814088,-2.020430,-0.340281,0.800895,-2.035363,-0.382536,0.842688,-2.022876,-0.368203,0.816215,-2.035979,-0.356505,0.803851,-2.051038,0.084567,0.865447,-2.339944,0.050609,0.824281,-2.339656,0.037941,0.793324,-2.352642,0.073895,0.785869,-2.338891,0.054842,0.755151,-2.346234,0.034187,0.742348,-2.357116,0.086818,0.784141,-2.360988,0.067447,0.752087,-2.372858,0.046548,0.745157,-2.387019,0.097381,0.784134,-2.379330,0.079146,0.754533,-2.393300,0.060332,0.754400,-2.406451,0.104708,0.790288,-2.398998,0.087770,0.766217,-2.413541,0.070017,0.760517,-2.426545,,,
20,0.667,-0.189848,0.972719,-2.246498,-0.308990,0.975837,-2.259944,-0.070704,0.969602,-2.233051,-0.305086,0.529968,-2.264218,-0.034966,0.643254,-1.931302,-0.298507,0.137341,-2.402291,-0.026816,0.236367,-2.018711,-0.186586,1.089903,-2.248225,-0.191358,1.304134,-2.241296,-0.182886,1.546055,-2.223937,-0.178994,1.644337,-2.190366,-0.219383,1.494801,-2.220085,-0.149488,1.493219,-2.232082,-0.352929,1.440086,-2.181314,-0.014557,1.433772,-2.251571,-0.426138,1.166388,-2.117132,0.036761,1.158340,-2.330867,-0.341004,0.972761,-1.929472,0.087407,0.880512,-2.345244,-0.323135,0.048826,-2.248522,0.001597,0.150979,-1.863830,,,,,,,,,,-0.318663,0.972009,-1.918339,-0.279608,0.938142,-1.905083,-0.260129,0.908848,-1.898043,-0.290375,0.906724,-1.881121,-0.270050,0.875968,-1.882373,-0.254472,0.856490,-1.891687,-0.311028,0.893672,-1.888954,-0.293085,0.859697,-1.897168,-0.280554,0.840161,-1.909268,-0.328364,0.883994,-1.896289,-0.312946,0.851137,-1.905585,-0.302593,0.835918,-1.919308,-0.344943,0.878356,-1.909393,-0.330863,0.850425,-1.919372,-0.320167,0.836010,-1.933311,0.074372,0.867475,-2.328399,0.038745,0.827778,-2.330095,0.023808,0.798929,-2.345326,0.060327,0.788709,-2.335206,0.039227,0.759943,-2.344578,0.017252,0.749412,-2.355310,0.071612,0.788989,-2.358246,0.049990,0.759275,-2.372146,0.027870,0.754837,-2.385425,0.080879,0.790644,-2.377204,0.060273,0.763589,-2.392932,0.040597,0.765703,-2.404565,0.087098,0.798682,-2.396572,0.067987,0.777084,-2.412260,0.049080,0.773568,-2.424383,,,
21,0.700,-0.188177,0.972089,-2.190013,-0.307152,0.977667,-2.204133,-0.069201,0.966511,-2.175893,-0.305249,0.534355,-2.252126,-0.049063,0.635494,-1.877808,-0.299331,0.146519,-2.403162,-0.024307,0.220216,-1.863845,-0.182701,1.089202,-2.189884,-0.189756,1.303312,-2.181346,-0.176185,1.544781,-2.161157,-0.170507,1.642631,-2.126595,-0.213448,1.494140,-2.156590,-0.144097,1.491474,-2.171259,-0.346251,1.441916,-2.112237,-0.010903,1.430858,-2.197818,-0.426145,1.174550,-2.031477,0.030434,1.159668,-2.295443,-0.311399,1.002556,-1.838586,0.074669,0.882051,-2.325986,-0.322602,0.056101,-2.250293,0.003772,0.170035,-1.694200,,,,,,,,,,-0.288165,1.003853,-1.829524,-0.247316,0.972992,-1.814461,-0.226186,0.945769,-1.804483,-0.255216,0.945858,-1.784820,-0.234404,0.915490,-1.782535,-0.219226,0.894817,-1.789682,-0.276156,0.931506,-1.788535,-0.258117,0.896807,-1.792318,-0.246142,0.875607,-1.801924,-0.293829,0.920594,-1.792608,-0.278475,0.886770,-1.797503,-0.268955,0.869532,-1.809308,-0.311344,0.912722,-1.803078,-0.297294,0.883712,-1.809322,-0.287339,0.867281,-1.821464,0.062448,0.867671,-2.309631,0.025389,0.829392,-2.312689,0.008186,0.802724,-2.329428,0.045117,0.790497,-2.323472,0.022029,0.763832,-2.334265,-0.001151,0.755478,-2.344357,0.054679,0.792905,-2.347158,0.030958,0.765566,-2.362439,0.007776,0.763292,-2.374386,0.062578,0.796303,-2.366498,0.039735,0.771829,-2.383324,0.019346,0.775842,-2.393077,0.067641,0.806174,-2.385349,0.046558,0.786941,-2.401580,0.026665,0.785222,-2.412447,,,
22,0.733,-0.186875,0.967335,-2.131299,-0.305607,0.975104,-2.146397,-0.068143,0.959567,-2.116201,-0.306772,0.536978,-2.229325,-0.057277,0.608562,-1.841411,-0.300508,0.158431,-2.402318,-0.024339,0.204984,-1.744955,-0.179505,1.084324,-2.129061,-0.187750,1.298355,-2.119663,-0.170625,1.539440,-2.097668,-0.163950,1.636985,-2.062429,-0.208368,1.489213,-2.092508,-0.139498,1.485846,-2.109161,-0.339798,1.437836,-2.043337,-0.007744,1.424914,-2.141541,-0.425204,1.177885,-1.945760,0.024906,1.157816,-2.252790,-0.283895,1.025669,-1.753881,0.063937,0.881094,-2.295942,-0.323109,0.065017,-2.251159,0.002269,0.190449,-1.568413,,,,,,,,,,-0.260404,1.028955,-1.746069,-0.218226,1.001916,-1.727687,-0.195411,0.977711,-1.714243,-0.224345,0.979951,-1.693667,-0.202587,0.951034,-1.686525,-0.186963,0.929800,-1.690240,-0.245001,0.964739,-1.694131,-0.226094,0.930352,-1.692187,-0.213780,0.908051,-1.698199,-0.262499,0.952928,-1.695646,-0.246371,0.919118,-1.694917,-0.236723,0.900256,-1.703764,-0.280145,0.943048,-1.703975,-0.265413,0.913749,-1.705554,-0.255333,0.895694,-1.714983,0.052470,0.865582,-2.280083,0.014184,0.828593,-2.283829,-0.005021,0.803912,-2.301417,0.031966,0.790387,-2.299397,0.007119,0.765668,-2.310891,-0.017031,0.759121,-2.319995,0.039920,0.794700,-2.323405,0.014372,0.769480,-2.339370,-0.009633,0.768907,-2.349797,0.046548,0.799645,-2.342889,0.021753,0.777468,-2.360130,0.000873,0.782918,-2.367957,0.050570,0.811056,-2.361110,0.027767,0.793876,-2.377317,0.007095,0.793585,-2.386771,,,
23,0.767,-0.186447,0.957793,-2.070010,-0.305043,0.966596,-2.085593,-0.067849,0.948991,-2.054427,-0.303494,0.539001,-2.212056,-0.055426,0.569347,-1.820869,-0.301619,0.166146,-2.397094,-0.029505,0.186389,-1.659826,-0.178341,1.074674,-2.065671,-0.184824,1.288685,-2.054575,-0.166163,1.529529,-2.031240,-0.158996,1.626952,-1.995760,-0.204065,1.479451,-2.025812,-0.135488,1.475865,-2.043591,-0.334356,1.428084,-1.973686,-0.004737,1.415356,-2.080513,-0.423960,1.175495,-1.861616,0.021371,1.151462,-2.200771,-0.264098,1.037302,-1.673727,0.057027,0.876027,-2.253919,-0.323154,0.069286,-2.247962,-0.009361,0.187189,-1.481838,,,,,,,,,,-0.240770,1.042772,-1.666691,-0.197393,1.020727,-1.644772,-0.172839,1.000479,-1.628211,-0.202472,1.003918,-1.607774,-0.179315,0.977836,-1.595771,-0.162543,0.957159,-1.595781,-0.222422,0.987910,-1.605765,-0.201967,0.955224,-1.598217,-0.188594,0.932839,-1.600494,-0.239372,0.975241,-1.605335,-0.221755,0.942770,-1.599081,-0.211222,0.923166,-1.604724,-0.256565,0.963440,-1.611932,-0.240604,0.934910,-1.608893,-0.229744,0.916025,-1.615367,0.046201,0.859358,-2.238801,0.007180,0.823256,-2.243486,-0.013435,0.800336,-2.261846,0.023466,0.786307,-2.263178,-0.002521,0.763116,-2.275320,-0.027275,0.757806,-2.283566,0.030158,0.792547,-2.287148,0.003420,0.769056,-2.303786,-0.021112,0.769644,-2.312905,0.035785,0.799050,-2.306489,0.009678,0.778753,-2.324106,-0.011505,0.785117,-2.330247,0.038983,0.811917,-2.323884,0.014946,0.796471,-2.340054,-0.006254,0.797298,-2.348218,,,
