frame,gt,mp,corr
89,96.27219442383523,119.5086166595177,101.29632790860757
91,95.62610880117036,105.3543955805843,87.14210682967416
92,94.52014820636157,117.76858302196965,99.55629427105951
93,93.10131071208579,118.88012229618069,100.66783354527055
94,91.74425610656178,89.39850482965194,71.18621607874181
95,90.74967584084978,83.31095084789779,65.09866209698765
101,89.8160658176385,59.902169312652866,41.689880561742726
102,90.41429572277166,57.535561270584836,39.3232725196747
103,90.41234987738096,66.86410707530047,48.651818324390334
104,91.56040610443402,74.82641536023944,56.614126609329304
