frame,gt,mp,corr
89,143.64450850011434,90.50909234728937,75.80484515779008
91,138.185267495769,132.95462077975665,118.25037359025737
92,139.8445877921873,112.54097436646516,97.83672717696588
93,144.05376345179133,111.66703897531401,96.96279178581473
94,150.1841020343633,136.19087528845427,121.48662809895498
95,157.79545416007224,146.86237225281636,132.15812506331707
101,160.25903438658673,163.99108886258333,149.28684167308404
102,160.93686549662607,157.9239182785194,143.21967108902012
103,162.9611812565165,140.85023280278781,126.14598561328853
104,157.16656030102703,161.42299525492214,146.71874806542286
