frame,gt,mp,corr
89,147.39614690808932,161.7626299701172,147.9027501053852
91,114.8143395870263,131.7746019843184,117.9147221195864
92,106.7466390393098,121.44767714007604,107.58779727534404
93,105.46249421016623,76.50568598242285,62.64580611769085
94,109.74095613153881,139.4745227251481,125.6146428604161
95,119.13470682621356,132.04390237129584,118.18402250656385
101,168.5737457166353,165.23175612766818,151.37187626293618
102,168.09155298343072,169.44585000790548,155.58597014317348
103,166.6311195209287,160.50298656355145,146.64310669881945
104,159.22785116782376,174.45407094224788,160.5941910775159
