frame,gt,mp,corr
89,93.52772012163048,93.63501174805724,79.16581973955007
91,97.13637267977218,116.64390276282334,102.17471075431618
92,97.36415202500719,102.85808563856449,88.38889363005732
93,97.58521554820645,51.21894657042513,36.74975456191797
94,97.39665180778347,114.65252803234084,100.18333602383368
95,96.78339980642214,89.5993788192428,75.13018681073564
101,97.0236254765516,88.3411140444245,73.87192203591734
102,95.95529498727049,94.5971176097659,80.12792560125874
103,94.30272116946975,80.5445428730802,66.07535086457304
104,93.73614424779691,92.58202738727125,78.11283537876409
