frame,gt,mp,corr
89,68.21889580348528,88.71544210393158,62.96047178270504
91,68.21301047379349,94.8742472200451,69.11927689881857
92,67.68599519939477,95.51303072978959,69.75806040856305
93,67.36006584744375,95.87881624335199,70.12384592212545
94,67.42397740984715,93.66448047580332,67.90951015457678
95,67.93146521865327,92.13931113549103,66.38434081426449
101,81.35042041165356,104.96579979918685,79.21082947796032
102,81.41075401433265,103.4163198976833,77.66134957645676
103,79.74995818334693,106.86719136956116,81.11222104833462
104,77.14283784170824,106.48736491920334,80.7323945979768
