frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141411,0.922026,-2.825301,-0.261260,0.917500,-2.824243,-0.021561,0.926552,-2.826360,-0.278245,0.543067,-2.582697,-0.003762,0.511622,-2.988683,-0.284022,0.150075,-2.445631,0.012447,0.186731,-3.248389,-0.145808,1.039151,-2.822470,-0.149629,1.253250,-2.811861,-0.165691,1.494654,-2.792753,-0.176112,1.592929,-2.760586,-0.197466,1.440812,-2.800830,-0.127509,1.444592,-2.789716,-0.332138,1.377962,-2.816478,0.010025,1.398294,-2.757142,-0.346295,1.113255,-2.935304,0.122367,1.152992,-2.647642,-0.372425,0.844153,-3.018106,0.110957,0.947718,-2.453496,-0.306640,0.091299,-2.277941,0.039039,0.054407,-3.130621,,,,,,,,,,-0.359489,0.825398,-3.007881,-0.327161,0.784933,-3.020745,-0.308664,0.759460,-3.037954,-0.342286,0.757474,-3.047098,-0.318131,0.739434,-3.068352,-0.296363,0.734179,-3.082751,-0.352781,0.767405,-3.068299,-0.326675,0.754343,-3.094597,-0.306103,0.752084,-3.110621,-0.361451,0.776865,-3.085132,-0.337113,0.765768,-3.111367,-0.318378,0.767034,-3.124578,-0.367301,0.792321,-3.099459,-0.345119,0.784660,-3.122420,-0.326395,0.786568,-3.135158,0.089312,0.944093,-2.441580,0.058942,0.901884,-2.429578,0.052260,0.867344,-2.422529,0.075773,0.881344,-2.393342,0.061455,0.847655,-2.388810,0.049501,0.825721,-2.398029,0.098747,0.871865,-2.399715,0.087256,0.834451,-2.396284,0.077573,0.814968,-2.410843,0.117755,0.865012,-2.406020,0.107993,0.828855,-2.404905,0.099630,0.815903,-2.421912,0.135149,0.860939,-2.418638,0.126220,0.829382,-2.420124,0.117551,0.812649,-2.432837,,,
11,0.367,-0.151196,0.916037,-2.761138,-0.271083,0.912673,-2.762343,-0.031309,0.919401,-2.759934,-0.292370,0.542782,-2.514230,-0.004989,0.503035,-2.917349,-0.289628,0.136797,-2.422405,0.016690,0.204897,-3.207016,-0.154499,1.033223,-2.759658,-0.161351,1.247381,-2.752232,-0.175243,1.489351,-2.739732,-0.187697,1.588241,-2.710284,-0.207457,1.435618,-2.746721,-0.137590,1.439026,-2.734945,-0.342321,1.373093,-2.762014,-0.000713,1.391976,-2.700721,-0.364992,1.103741,-2.868432,0.105873,1.138764,-2.604247,-0.397820,0.830631,-2.933920,0.103566,0.920605,-2.424354,-0.313174,0.049106,-2.267997,0.043749,0.044646,-3.131693,,,,,,,,,,-0.384826,0.812181,-2.923225,-0.353330,0.770782,-2.935148,-0.335850,0.744473,-2.952161,-0.369484,0.742387,-2.959846,-0.346092,0.723418,-2.981143,-0.324813,0.717476,-2.996001,-0.380440,0.751511,-2.981177,-0.355080,0.737115,-3.007509,-0.334920,0.733994,-3.023908,-0.389456,0.760331,-2.998173,-0.365871,0.747843,-3.024470,-0.347454,0.748321,-3.038170,-0.395518,0.775217,-3.013008,-0.373756,0.766024,-3.035810,-0.355187,0.766942,-3.048880,0.081926,0.917238,-2.412354,0.050730,0.875488,-2.400878,0.043028,0.841058,-2.394351,0.067350,0.853957,-2.365123,0.052730,0.820492,-2.359941,0.040324,0.798604,-2.368658,0.090071,0.844099,-2.371820,0.078086,0.806870,-2.368091,0.067902,0.787422,-2.382353,0.108885,0.836951,-2.378375,0.098728,0.800907,-2.377126,0.090026,0.788027,-2.394018,0.126104,0.832728,-2.391183,0.116879,0.801268,-2.392909,0.107971,0.784673,-2.405638,,,
12,0.400,-0.162383,0.913518,-2.700026,-0.282255,0.910765,-2.702980,-0.042511,0.916272,-2.697071,-0.312658,0.553701,-2.437625,0.006120,0.486107,-2.803963,-0.296647,0.138174,-2.419062,0.024706,0.231105,-3.132433,-0.165079,1.030729,-2.699881,-0.172528,1.244919,-2.694130,-0.186438,1.487048,-2.685273,-0.200164,1.586261,-2.657524,-0.218658,1.433210,-2.691373,-0.148764,1.436808,-2.679808,-0.353321,1.369639,-2.703859,-0.011822,1.389666,-2.645972,-0.385004,1.095961,-2.795979,0.092802,1.128612,-2.570550,-0.422405,0.818914,-2.838423,0.103089,0.895496,-2.410827,-0.322720,0.050757,-2.264905,0.043279,0.053061,-3.125998,,,,,,,,,,-0.409409,0.801563,-2.826028,-0.378441,0.758831,-2.833965,-0.361999,0.730905,-2.849359,-0.395198,0.728158,-2.855310,-0.372517,0.706841,-2.875104,-0.351672,0.699131,-2.889762,-0.406392,0.735097,-2.877328,-0.381526,0.717785,-2.902342,-0.361629,0.712774,-2.918594,-0.415587,0.742171,-2.895032,-0.392616,0.726614,-2.920212,-0.374440,0.725360,-2.934183,-0.421743,0.755474,-2.911265,-0.400082,0.743448,-2.932809,-0.381511,0.742582,-2.945879,0.081782,0.891495,-2.398432,0.050855,0.849192,-2.388334,0.042759,0.814594,-2.383354,0.068421,0.825797,-2.354241,0.054086,0.792062,-2.350112,0.041485,0.770523,-2.359398,0.090936,0.816310,-2.362073,0.079231,0.778893,-2.359503,0.068676,0.759940,-2.374154,0.109553,0.809521,-2.369512,0.099513,0.773423,-2.369679,0.090351,0.761306,-2.386889,0.126409,0.805984,-2.382994,0.117197,0.774619,-2.386022,0.107971,0.758616,-2.399272,,,
13,0.433,-0.172690,0.915163,-2.640193,-0.292511,0.912916,-2.645049,-0.052870,0.917410,-2.635336,-0.327185,0.552137,-2.385301,0.013349,0.477648,-2.667842,-0.301067,0.137817,-2.415625,0.027202,0.269918,-3.028287,-0.174848,1.032381,-2.641187,-0.181443,1.246620,-2.636318,-0.194615,1.488821,-2.628321,-0.208785,1.588037,-2.600807,-0.227047,1.435043,-2.633793,-0.157007,1.438505,-2.623109,-0.361575,1.370599,-2.642763,-0.019832,1.390604,-2.591345,-0.402488,1.092960,-2.717812,0.080579,1.122755,-2.536955,-0.442440,0.813400,-2.732150,0.099297,0.877091,-2.398177,-0.328665,0.050477,-2.261689,0.047327,0.096555,-3.068616,,,,,,,,,,-0.429671,0.797201,-2.718073,-0.399772,0.753139,-2.721625,-0.385097,0.723544,-2.735621,-0.417491,0.720727,-2.739308,-0.396005,0.696446,-2.756898,-0.375765,0.686304,-2.770909,-0.428819,0.725486,-2.761831,-0.404793,0.704813,-2.785049,-0.385279,0.697473,-2.800874,-0.438088,0.730803,-2.780101,-0.416211,0.711611,-2.803698,-0.398396,0.708085,-2.817745,-0.444161,0.742399,-2.797624,-0.422904,0.727329,-2.817599,-0.404421,0.724393,-2.830492,0.078341,0.872333,-2.385456,0.047495,0.829550,-2.377327,0.039780,0.794620,-2.374540,0.065925,0.803841,-2.345427,0.051525,0.769937,-2.343494,0.038584,0.749207,-2.354065,0.088149,0.794829,-2.354545,0.076451,0.757325,-2.354113,0.065427,0.739377,-2.369659,0.106503,0.788495,-2.362973,0.096289,0.752524,-2.365344,0.086578,0.741645,-2.383073,0.122937,0.785821,-2.377157,0.113564,0.754713,-2.381871,0.103906,0.739575,-2.395812,,,
14,0.467,-0.181576,0.920203,-2.581907,-0.301273,0.918654,-2.589386,-0.061880,0.921753,-2.574428,-0.336532,0.546031,-2.347020,0.007793,0.483339,-2.532331,-0.304920,0.135850,-2.410389,0.019988,0.296917,-2.904301,-0.182967,1.037419,-2.583925,-0.188074,1.251708,-2.579464,-0.198546,1.493979,-2.569775,-0.211582,1.593094,-2.541351,-0.231674,1.440557,-2.574521,-0.161304,1.443264,-2.566002,-0.366271,1.375810,-2.579279,-0.023680,1.393919,-2.538706,-0.415142,1.094854,-2.634646,0.069313,1.120786,-2.499535,-0.455656,0.815545,-2.617327,0.096943,0.865390,-2.381340,-0.334361,0.048926,-2.256561,0.057829,0.127171,-2.947202,,,,,,,,,,-0.442940,0.800569,-2.601911,-0.413862,0.755822,-2.601544,-0.400463,0.724809,-2.613621,-0.432417,0.722168,-2.615698,-0.412018,0.695436,-2.630861,-0.392359,0.683166,-2.643967,-0.444024,0.724906,-2.638414,-0.420991,0.701266,-2.659729,-0.401977,0.691775,-2.675010,-0.453494,0.728579,-2.656984,-0.432602,0.706392,-2.678779,-0.415163,0.700903,-2.692667,-0.459650,0.738511,-2.675472,-0.439049,0.721075,-2.694167,-0.420855,0.716479,-2.706987,0.076326,0.859723,-2.368439,0.045647,0.816451,-2.362578,0.039150,0.781165,-2.362382,0.064883,0.788532,-2.333104,0.050453,0.754588,-2.333498,0.037219,0.734771,-2.345378,0.086844,0.780207,-2.343433,0.075117,0.742766,-2.345479,0.063676,0.726037,-2.362048,0.104959,0.774504,-2.352779,0.094672,0.738789,-2.357526,0.084502,0.729242,-2.375756,0.121006,0.772862,-2.367550,0.111717,0.742069,-2.374133,0.101798,0.727841,-2.388829,,,
15,0.500,-0.188342,0.928764,-2.524888,-0.307886,0.927957,-2.534590,-0.068798,0.929572,-2.515186,-0.338701,0.537712,-2.321068,-0.002273,0.502630,-2.405059,-0.306684,0.131525,-2.406219,0.007029,0.299733,-2.768390,-0.188899,1.045969,-2.527771,-0.192516,1.260290,-2.523361,-0.200212,1.502557,-2.511261,-0.210644,1.601614,-2.481593,-0.234035,1.449477,-2.514778,-0.163308,1.451477,-2.509738,-0.368671,1.384665,-2.512716,-0.024987,1.400599,-2.489765,-0.422661,1.101157,-2.545848,0.061047,1.123459,-2.465775,-0.458661,0.825468,-2.494328,0.101039,0.860763,-2.369070,-0.337079,0.044299,-2.252747,0.050963,0.127420,-2.789936,,,,,,,,,,-0.445302,0.812135,-2.477975,-0.416630,0.767299,-2.474015,-0.404087,0.734938,-2.483104,-0.436174,0.732539,-2.483341,-0.416812,0.703824,-2.496036,-0.397921,0.689721,-2.508406,-0.448906,0.732878,-2.505613,-0.427288,0.706527,-2.525158,-0.409200,0.694996,-2.540158,-0.459282,0.734579,-2.523983,-0.439549,0.710004,-2.544241,-0.422827,0.702919,-2.558288,-0.466290,0.742463,-2.543143,-0.446873,0.722985,-2.561075,-0.429450,0.716949,-2.574360,0.081377,0.853754,-2.355363,0.051709,0.809615,-2.350939,0.046623,0.774180,-2.353363,0.073177,0.779871,-2.325002,0.059359,0.745712,-2.326668,0.045675,0.726440,-2.338928,0.094529,0.772759,-2.337322,0.083121,0.735391,-2.341453,0.070808,0.719787,-2.358489,0.112073,0.768115,-2.348214,0.102127,0.732606,-2.354854,0.090952,0.724172,-2.373045,0.127150,0.767898,-2.364058,0.118189,0.737468,-2.372517,0.107713,0.724189,-2.387706,,,
16,0.533,-0.192005,0.939693,-2.469016,-0.311468,0.939621,-2.479705,-0.072543,0.939765,-2.458327,-0.333681,0.530705,-2.303276,-0.008062,0.531398,-2.291261,-0.305896,0.127236,-2.401784,-0.006622,0.291402,-2.631354,-0.191765,1.056883,-2.472495,-0.194491,1.271219,-2.468222,-0.200184,1.513483,-2.455002,-0.207608,1.612505,-2.424329,-0.234440,1.460594,-2.456792,-0.163532,1.462204,-2.455679,-0.369066,1.396623,-2.446080,-0.024759,1.409901,-2.444427,-0.425879,1.111914,-2.456228,0.055980,1.130178,-2.439904,-0.449866,0.843679,-2.370033,0.108206,0.861789,-2.367794,-0.335496,0.040063,-2.248126,0.028509,0.115969,-2.622685,,,,,,,,,,-0.435044,0.832414,-2.353389,-0.406056,0.788166,-2.346333,-0.393715,0.754886,-2.351561,-0.426316,0.752698,-2.349299,-0.407774,0.722595,-2.359819,-0.389846,0.707026,-2.371860,-0.441034,0.750312,-2.370178,-0.421110,0.721588,-2.388114,-0.404381,0.708158,-2.403110,-0.453052,0.749753,-2.387592,-0.434755,0.723158,-2.406610,-0.419215,0.714644,-2.421209,-0.461799,0.755190,-2.406888,-0.444159,0.733539,-2.424153,-0.428079,0.725854,-2.438254,0.090345,0.853147,-2.352632,0.061745,0.808234,-2.349045,0.056806,0.773087,-2.354304,0.086340,0.776588,-2.328750,0.073153,0.742231,-2.331259,0.058434,0.723504,-2.343158,0.106153,0.771075,-2.344091,0.094673,0.733994,-2.350157,0.080553,0.719677,-2.366919,0.122332,0.767813,-2.357343,0.112278,0.732724,-2.365801,0.099170,0.725550,-2.383228,0.135445,0.769377,-2.374778,0.126161,0.739619,-2.385077,0.114275,0.727528,-2.400221,,,
17,0.567,-0.192006,0.952084,-2.413137,-0.311421,0.952839,-2.424313,-0.072590,0.951330,-2.401962,-0.326171,0.527933,-2.289888,-0.014288,0.564686,-2.187627,-0.304189,0.126690,-2.398444,-0.018115,0.280547,-2.491789,-0.190911,1.069260,-2.416925,-0.194052,1.283606,-2.413546,-0.197164,1.525936,-2.400680,-0.201652,1.624938,-2.369376,-0.231880,1.473318,-2.400583,-0.160997,1.474366,-2.403095,-0.366501,1.411348,-2.381389,-0.022514,1.420212,-2.399930,-0.426028,1.127258,-2.369607,0.052116,1.139215,-2.415900,-0.432181,0.871032,-2.250169,0.110083,0.866629,-2.367970,-0.332748,0.039889,-2.244379,0.009467,0.110580,-2.442426,,,,,,,,,,-0.415307,0.862063,-2.234092,-0.384855,0.819206,-2.224926,-0.371432,0.785962,-2.226247,-0.404643,0.783573,-2.220935,-0.386568,0.752570,-2.229466,-0.369661,0.735769,-2.241326,-0.421647,0.778460,-2.239455,-0.403342,0.747754,-2.255759,-0.388181,0.732579,-2.270758,-0.435600,0.775615,-2.255114,-0.418885,0.747101,-2.272758,-0.404887,0.737056,-2.287932,-0.446639,0.778487,-2.273776,-0.430902,0.754759,-2.290125,-0.416516,0.745334,-2.304982,0.094092,0.856814,-2.351490,0.064732,0.812343,-2.348614,0.057907,0.778038,-2.356613,0.090714,0.778284,-2.335078,0.076562,0.744426,-2.338811,0.059947,0.727020,-2.350210,0.108142,0.774004,-2.353413,0.094816,0.737912,-2.361374,0.078156,0.725552,-2.377343,0.122320,0.771816,-2.368976,0.110365,0.737827,-2.379259,0.094898,0.732532,-2.395373,0.133071,0.774922,-2.387769,0.121849,0.746456,-2.399669,0.107857,0.736029,-2.414238,,,
18,0.600,-0.191440,0.963128,-2.356767,-0.310771,0.964723,-2.368735,-0.072109,0.961534,-2.344798,-0.318004,0.527424,-2.281842,-0.020260,0.598752,-2.090762,-0.301982,0.128460,-2.399462,-0.025207,0.266528,-2.341494,-0.189505,1.080296,-2.360451,-0.192975,1.294642,-2.357394,-0.192783,1.536988,-2.344461,-0.194217,1.635883,-2.312535,-0.228038,1.484759,-2.342710,-0.157346,1.485021,-2.348567,-0.362483,1.425164,-2.316174,-0.019751,1.428724,-2.352875,-0.425082,1.143261,-2.284521,0.047887,1.147914,-2.389682,-0.406663,0.903902,-2.135111,0.106639,0.872449,-2.364630,-0.329317,0.040908,-2.245601,0.000515,0.116178,-2.247582,,,,,,,,,,-0.387480,0.897623,-2.120406,-0.353926,0.857385,-2.110256,-0.338435,0.825051,-2.108945,-0.371174,0.821815,-2.099555,-0.352534,0.790673,-2.106135,-0.336206,0.773104,-2.117692,-0.390051,0.813823,-2.114983,-0.372305,0.781933,-2.129538,-0.358311,0.765494,-2.144337,-0.405669,0.808547,-2.128258,-0.389857,0.778485,-2.144068,-0.377325,0.766978,-2.159485,-0.419071,0.808675,-2.145543,-0.404371,0.783546,-2.160722,-0.391502,0.772774,-2.176046,0.092045,0.861791,-2.347395,0.060414,0.818855,-2.345414,0.050558,0.785990,-2.355910,0.085536,0.782249,-2.338545,0.068983,0.749719,-2.343873,0.050123,0.734470,-2.354860,0.100438,0.779031,-2.359181,0.083985,0.744725,-2.368979,0.064836,0.735006,-2.383950,0.112570,0.777766,-2.376479,0.097357,0.745717,-2.388531,0.079833,0.742960,-2.403100,0.121275,0.782279,-2.396030,0.107049,0.755801,-2.409234,0.090878,0.747653,-2.422978,,,
19,0.633,-0.191002,0.969955,-2.301532,-0.310226,0.972288,-2.314411,-0.071779,0.967622,-2.288653,-0.309660,0.528110,-2.275182,-0.025398,0.627319,-2.004267,-0.299897,0.131482,-2.401094,-0.028325,0.251381,-2.182943,-0.188382,1.087128,-2.304562,-0.192139,1.301443,-2.300001,-0.188159,1.543656,-2.285311,-0.186659,1.642292,-2.252599,-0.223987,1.491873,-2.282356,-0.153633,1.491270,-2.291391,-0.358052,1.434654,-2.249430,-0.017240,1.433165,-2.303274,-0.425155,1.156205,-2.200922,0.042826,1.154278,-2.361563,-0.374374,0.938626,-2.027614,0.098715,0.877115,-2.357351,-0.325868,0.043514,-2.247233,-0.000601,0.133088,-2.051320,,,,,,,,,,-0.353351,0.935277,-2.014558,-0.316611,0.898300,-2.003118,-0.298902,0.867350,-1.999158,-0.330484,0.863884,-1.985789,-0.310806,0.832955,-1.989892,-0.294746,0.814605,-2.000575,-0.350459,0.853026,-1.997678,-0.332541,0.820144,-2.009571,-0.319273,0.802342,-2.023432,-0.367120,0.845294,-2.008196,-0.351493,0.813832,-2.021222,-0.340084,0.800655,-2.036166,-0.382338,0.842440,-2.023645,-0.368004,0.815980,-2.036775,-0.356303,0.803633,-2.051846,0.084959,0.865435,-2.340089,0.051011,0.824259,-2.339773,0.038355,0.793289,-2.352737,0.074308,0.785855,-2.338974,0.055266,0.755124,-2.346293,0.034618,0.742305,-2.357168,0.087236,0.784113,-2.361067,0.067876,0.752043,-2.372914,0.046982,0.745095,-2.387072,0.097802,0.784094,-2.379407,0.079579,0.754476,-2.393356,0.060767,0.754326,-2.406511,0.105130,0.790234,-2.399079,0.088203,0.766146,-2.413606,0.070454,0.760430,-2.426609,,,
20,0.667,-0.189495,0.972717,-2.246878,-0.308643,0.975817,-2.260278,-0.070346,0.969617,-2.233478,-0.304725,0.529945,-2.264231,-0.034387,0.643300,-1.931722,-0.298184,0.137286,-2.402214,-0.026452,0.236565,-2.019856,-0.186250,1.089901,-2.248619,-0.191002,1.304133,-2.241701,-0.182561,1.546057,-2.224366,-0.178672,1.644341,-2.190804,-0.219052,1.494799,-2.220507,-0.149157,1.493225,-2.232508,-0.352588,1.440064,-2.181731,-0.014221,1.433786,-2.251992,-0.425719,1.166323,-2.117642,0.037138,1.158328,-2.331169,-0.340727,0.972539,-1.930080,0.087822,0.880502,-2.345444,-0.322769,0.048785,-2.248431,0.001998,0.150933,-1.865118,,,,,,,,,,-0.318390,0.971772,-1.918940,-0.279341,0.937887,-1.905715,-0.259868,0.908581,-1.898705,-0.290117,0.906439,-1.881794,-0.269793,0.875684,-1.883080,-0.254213,0.856218,-1.892414,-0.310769,0.893399,-1.889650,-0.292826,0.859433,-1.897902,-0.280293,0.839912,-1.910024,-0.328103,0.883731,-1.897002,-0.312683,0.850884,-1.906335,-0.302328,0.835683,-1.920074,-0.344678,0.878110,-1.910118,-0.330598,0.850190,-1.920128,-0.319900,0.835792,-1.934083,0.074786,0.867475,-2.328592,0.039169,0.827769,-2.330263,0.024242,0.798905,-2.345477,0.060760,0.788701,-2.335340,0.039671,0.759920,-2.344693,0.017701,0.749374,-2.355420,0.072050,0.788965,-2.358378,0.050438,0.759235,-2.372258,0.028322,0.754781,-2.385539,0.081320,0.790607,-2.377335,0.060725,0.763536,-2.393046,0.041051,0.765635,-2.404685,0.087541,0.798632,-2.396708,0.068439,0.777018,-2.412384,0.049536,0.773489,-2.424509,,,
21,0.700,-0.187800,0.972118,-2.190409,-0.306782,0.977680,-2.204480,-0.068818,0.966556,-2.176338,-0.304870,0.534341,-2.252222,-0.048505,0.635686,-1.878102,-0.299009,0.146441,-2.403094,-0.023894,0.220380,-1.864753,-0.182339,1.089233,-2.190297,-0.189381,1.303343,-2.181763,-0.175830,1.544814,-2.161592,-0.170147,1.642667,-2.127037,-0.213087,1.494171,-2.157017,-0.143738,1.491510,-2.171695,-0.345884,1.441939,-2.112653,-0.010543,1.430897,-2.198257,-0.425703,1.174523,-2.031988,0.030821,1.159679,-2.295794,-0.311083,1.002381,-1.839154,0.075081,0.882058,-2.326258,-0.322232,0.056045,-2.250205,0.004228,0.169935,-1.695193,,,,,,,,,,-0.287848,1.003665,-1.830092,-0.247001,0.972780,-1.815070,-0.225878,0.945538,-1.805129,-0.254902,0.945610,-1.785463,-0.234094,0.915235,-1.783223,-0.218919,0.894571,-1.790401,-0.275844,0.931265,-1.789194,-0.257810,0.896569,-1.793027,-0.245839,0.875380,-1.802663,-0.293518,0.920360,-1.793280,-0.278169,0.886541,-1.798223,-0.268652,0.869318,-1.810052,-0.311035,0.912503,-1.803759,-0.296989,0.883499,-1.810043,-0.287038,0.867083,-1.822207,0.062859,0.867686,-2.309897,0.025808,0.829398,-2.312935,0.008614,0.802716,-2.329662,0.045545,0.790500,-2.323690,0.022467,0.763821,-2.334469,-0.000710,0.755454,-2.344558,0.055111,0.792894,-2.347376,0.031398,0.765540,-2.362643,0.008218,0.763254,-2.374592,0.063013,0.796280,-2.366717,0.040178,0.771790,-2.383530,0.019790,0.775793,-2.393290,0.068077,0.806140,-2.385573,0.047002,0.786892,-2.401796,0.027111,0.785163,-2.412666,,,
22,0.733,-0.186467,0.967398,-2.131714,-0.305205,0.975159,-2.146767,-0.067729,0.959638,-2.116662,-0.306417,0.536972,-2.229370,-0.056780,0.608870,-1.841572,-0.300157,0.158387,-2.402280,-0.023956,0.205154,-1.745658,-0.179103,1.084388,-2.129495,-0.187357,1.298419,-2.120107,-0.170235,1.539505,-2.098128,-0.163551,1.637052,-2.062893,-0.207975,1.489278,-2.092956,-0.139109,1.485912,-2.109625,-0.339397,1.437900,-2.043761,-0.007359,1.424977,-2.142017,-0.424734,1.177898,-1.946262,0.025299,1.157856,-2.253209,-0.283497,1.025574,-1.754416,0.064338,0.881126,-2.296301,-0.322709,0.064995,-2.251100,0.002720,0.190475,-1.569139,,,,,,,,,,-0.260003,1.028844,-1.746608,-0.217827,1.001771,-1.728271,-0.195019,0.977540,-1.714862,-0.223941,0.979769,-1.694274,-0.202190,0.950836,-1.687179,-0.186575,0.929600,-1.690929,-0.244601,0.964564,-1.694749,-0.225704,0.930168,-1.692856,-0.213399,0.907872,-1.698900,-0.262103,0.952759,-1.696272,-0.245984,0.918944,-1.695592,-0.236345,0.900091,-1.704467,-0.279755,0.942894,-1.704607,-0.265031,0.913593,-1.706227,-0.254959,0.895547,-1.715681,0.052872,0.865622,-2.280433,0.014589,0.828628,-2.284158,-0.004612,0.803934,-2.301733,0.032376,0.790414,-2.299701,0.007532,0.765684,-2.311182,-0.016616,0.759128,-2.320283,0.040330,0.794712,-2.323712,0.014785,0.769481,-2.339662,-0.009219,0.768899,-2.350091,0.046959,0.799646,-2.343198,0.022168,0.777456,-2.360427,0.001287,0.782899,-2.368259,0.050982,0.811047,-2.361426,0.028182,0.793854,-2.377625,0.007511,0.793555,-2.387081,,,
23,0.767,-0.186046,0.957896,-2.070408,-0.304648,0.966703,-2.085951,-0.067444,0.949089,-2.054864,-0.303175,0.539032,-2.212156,-0.054916,0.569437,-1.821326,-0.301297,0.166085,-2.397009,-0.028911,0.186511,-1.660221,-0.177934,1.074777,-2.066073,-0.184427,1.288787,-2.054985,-0.165764,1.529633,-2.031666,-0.158590,1.627057,-1.996188,-0.203664,1.479555,-2.026225,-0.135092,1.475969,-2.044023,-0.333938,1.428182,-1.974062,-0.004348,1.415461,-2.080970,-0.423482,1.175556,-1.862027,0.021748,1.151555,-2.201205,-0.263609,1.037321,-1.674179,0.057398,0.876111,-2.254312,-0.322784,0.069300,-2.247822,-0.008704,0.187407,-1.482240,,,,,,,,,,-0.240277,1.042779,-1.667145,-0.196901,1.020704,-1.645254,-0.172346,1.000439,-1.628715,-0.201976,1.003868,-1.608267,-0.178822,0.977774,-1.596285,-0.162055,0.957094,-1.596310,-0.221930,0.987865,-1.606265,-0.201483,0.955168,-1.598743,-0.188117,0.932781,-1.601038,-0.238884,0.975201,-1.605841,-0.221276,0.942721,-1.599612,-0.210750,0.923118,-1.605270,-0.256082,0.963410,-1.612442,-0.240130,0.934873,-1.609427,-0.229278,0.915989,-1.615918,0.046575,0.859451,-2.239182,0.007557,0.823342,-2.243840,-0.013058,0.800409,-2.262183,0.023844,0.786382,-2.263511,-0.002143,0.763182,-2.275635,-0.026897,0.757864,-2.283875,0.030532,0.792608,-2.287485,0.003793,0.769104,-2.304106,-0.020740,0.769686,-2.313221,0.036156,0.799099,-2.306831,0.010049,0.778789,-2.324432,-0.011136,0.785148,-2.330574,0.039351,0.811956,-2.324234,0.015313,0.796499,-2.340392,-0.005888,0.797319,-2.348554,,,
