frame,gt,mp,corr
0,63.511214065835574,,
1,63.511214065835574,,
2,62.4430889283071,96.99481643162785,63.75913311550629
3,62.240625146212516,95.31842497073112,62.08274165460955
4,62.04955115750309,92.07655077356338,58.84086745744182
5,61.79843344688514,91.68887857406402,58.453195257942454
6,61.60176647324619,92.62378276810243,59.388099451980864
7,61.382836928845556,94.94252109684768,61.70683778072612
8,61.0620115703104,95.48456436192404,62.24888104580248
9,61.34499822062403,94.33952848981424,61.103845173692676
10,62.25254675004273,93.84130128098313,60.605617964861565
14,65.49497730416776,96.49239439640662,63.25671108028506
