frame,gt,mp,corr
0,157.33869859786236,152.82850953857348,146.24546808729292
1,157.33869859786236,156.04397599167936,149.4609345403988
2,154.2731280328617,151.8269334821602,145.24389203087964
3,151.48066768281234,154.59734544160466,148.0143039903241
4,147.23163331750416,147.0636160602627,140.48057460898212
5,144.4764379654718,146.47316915300976,139.8901277017292
6,143.1784635158758,143.16221406495063,136.57917261367007
7,143.14137386846366,150.53773712723216,143.9546956759516
8,144.16729983706261,145.25408101252376,138.6710395612432
9,146.05694108802192,144.07818626473323,137.49514481345267
10,148.60830639520083,147.70906883868886,141.1260273874083
14,159.09624328529026,162.64425315855186,156.0612117072713
