frame,gt,mp,corr
0,150.3387616551933,166.2248970321715,152.58893015770883
1,150.3387616551933,165.21781894973176,151.5818520752691
2,157.92308561863794,172.93980101041734,159.30383413595467
3,163.58927670825648,173.1867958150955,159.55082894063284
4,166.35496221778712,173.03807089262648,159.4021040181638
5,163.94364549503752,170.04814819259,156.41218131812732
6,161.77530130746177,168.2637753938626,154.62780851939993
7,160.4922656350923,166.1740480664468,152.53808119198413
8,160.26990260252583,164.35152441298587,150.7155575385232
9,160.97413799820484,162.72730303260846,149.0913361581458
10,162.8690013727181,160.23877672376332,146.60280984930066
14,111.27814104543492,130.75610269452488,117.12013582006222
