frame,gt,mp,corr
0,67.43262103940418,100.14856450588026,72.2502873648763
1,67.43262103940418,106.84223802989824,78.94396088889428
2,67.95715083846848,101.89860829074635,74.0003311497424
3,69.34744284135947,95.32261893971258,67.42434179870862
4,71.44644983447898,93.1460526596147,65.24777551861074
5,74.06266076386667,95.27986658460836,67.3815894436044
6,76.91065941349893,87.61470293745,59.716425796446046
7,79.6684009815397,95.36268940081113,67.46441225980718
8,81.35780543796068,94.73741366233575,66.8391365213318
9,81.38211264480657,94.10503542277426,66.2067582817703
10,79.6982601324716,95.65845005513913,67.76017291413517
14,70.09882453222811,93.6386791801675,65.74040203916354
