frame,gt,mp,corr
0,163.77444217775246,,
1,163.77444217775246,,
2,166.16544333304554,161.20693314595061,152.9912322152882
3,166.1774735757822,169.6672441017042,161.45154317104178
4,166.2971207504474,167.14874689763874,158.93304596697632
5,166.7055680101635,175.32788370772752,167.1121827770651
6,167.5809222021079,177.609628411741,169.39392748107858
7,169.0845449068414,178.61328108056009,170.39758014989766
8,171.1218164941209,178.0187409259296,169.80303999526717
9,172.47669998329036,178.16006130662032,169.9443603759579
10,172.53046757053073,178.73365229657227,170.51795136590985
14,165.4724453895515,175.02439738112156,166.80869645045914
