frame,gt,mp,corr
0,63.5442525565043,108.51254478677717,69.20700368198436
1,63.5442525565043,106.50647923852074,67.20093813372793
2,62.455455886949515,107.48559180294346,68.18005069815067
3,62.246161670635125,101.2500342852588,61.944493180466004
4,62.05596076821974,103.43920341987962,64.13366231508681
5,61.80400493455331,101.66807614392947,62.36253503913667
6,61.60675799022996,103.73712268119733,64.43158157640454
7,61.390161886443906,106.90980032867323,67.60425922388043
8,61.05991285951512,105.51408587713877,66.20854477234596
9,61.32713220734065,102.52132792038317,63.21578681559037
10,62.226931491090276,98.1143565762861,58.8088154714933
11,63.321202590885726,101.2235162869036,61.9179751821108
12,64.44743849636811,103.98487368431883,64.67933257952603
13,65.27568778199188,100.48057388666957,61.17503278187677
14,65.49555283653643,98.58922009226205,59.28367898746925
15,65.40353086051834,101.90064328401343,62.595102179220625
16,65.5035459100058,98.16873806936553,58.86319696457273
17,65.95925910710662,95.81636261300329,56.51082150821049
18,66.79299202674046,98.66932451095367,59.36378340616087
19,68.19917908514009,100.66698496535416,61.36144386056136
20,70.1382204505417,106.04548040707849,66.73993930228568
21,72.59042335072742,102.80582659322694,63.50028548843414
22,75.50873575056036,107.37126546442119,68.06572435962838
23,78.38263325579463,105.26282378480768,65.95728268001488
24,80.18373393799374,106.22272599379089,66.9171848889981
25,80.22752497180078,105.02015595281478,65.71461484802197
26,78.3828918285183,107.1064967739997,67.8009556692069
27,75.22748249595753,102.07215073439768,62.76660962960488
28,72.16985108811551,102.91034518891459,63.60480408412179
29,69.79656792519205,99.41865867353323,60.11311756874043
30,67.57338295158485,110.32647888970774,71.02093778491493
31,65.32775774920333,105.85984179347861,66.5543006886858
32,63.5444253003785,105.03496783122323,65.72942672643043
33,62.455402267041784,95.19223632832463,55.886695223531824
34,62.246183555635746,99.95663913842914,60.65109803363634
35,62.05596076821974,95.48415725594144,56.17861615114864
36,61.80400493455331,94.47146155680635,55.165920452013545
37,61.60672481146571,99.1882992107318,59.882758105939
38,61.39009280350903,97.41202964065354,58.10648853586074
39,61.060001833512516,100.67254191611416,61.367000811321354
40,61.32713115188602,99.105232141487,59.79969103669419
41,62.22688663496329,98.88244974706913,59.57690864227633
42,63.32115636021165,100.31886804012576,61.01332693533296
43,64.44753638636011,101.31630587523071,62.01076477043791
44,65.27547488094382,99.06458118802594,59.75904008323314
45,65.49558975734429,102.27448564829562,62.96894454350282
46,65.40353086051836,100.86773168995724,61.56219058516444
47,65.50374313457058,104.63131190302975,65.32577079823696
48,65.95901064277277,96.94853566789115,57.64299456309835
49,66.79284275532197,93.08641144620398,53.78087034141118
50,68.1991254723983,96.02228868985549,56.716747585062684
51,70.13804821180875,91.40404769281935,52.098506588026545
52,72.59042335072742,90.41787674959274,51.112335644799934
53,75.50870527259337,87.17143151760364,47.865890412810835
54,78.38254365546231,91.75463136818017,52.44909026338737
55,80.1836359493393,98.15916021531514,58.85361911052234
56,80.22780949907632,101.23252471674786,61.92698361195506
57,78.38298144546337,98.79508336923035,59.48954226443755
58,75.22728773049914,99.65877268949883,60.35323158470603
59,72.17021681469916,,
60,69.79636971524113,,
61,67.57375543431542,,
62,65.32776215480496,,
63,63.54450592470566,,
64,62.45567932101904,,
65,62.24620544100513,,
66,62.05593525533626,,
67,61.80400188915041,,
68,61.60669951771592,,
69,61.390182219667814,,
70,61.060191787332556,119.65022015198481,80.34467904719202
71,61.3272371471212,,
72,62.22694901234668,,
73,63.320948351384054,,
74,64.44761155270564,,
75,65.27566615634095,,
76,65.4956895016199,,
77,65.40358914980403,,
78,65.50389672540133,,
79,65.95915234392562,,
80,66.79294283518341,,
81,68.19888426891539,,
82,70.1380618794023,,
83,72.59026871586053,,
84,75.50861778902227,,
85,78.38242174669092,,
86,80.18340038197478,,
87,80.22780949907626,,
88,78.38298144546341,,
89,75.22756904159282,,
90,72.17021238967254,,
91,69.79658936106047,,
92,67.5736344943363,,
93,65.32799210800472,,
94,63.54436022612859,,
95,62.45571790545719,,
96,62.24617020851409,,
97,62.05606083558277,,
98,61.803812393293114,,
99,61.606708434936486,,
100,61.39022834031904,,
101,61.060061061979184,,
102,61.32704758308354,,
103,62.22710742695322,,
104,63.32117725981409,,
105,64.44728849536742,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
