frame,gt,mp,corr
0,163.6966017653246,147.65259048433816,135.51407805538759
1,163.6966017653246,160.5273316593103,148.38881923035973
2,166.1470942952575,165.4271613123363,153.28864888338572
3,166.17544606080762,170.91059716175917,158.7720847328086
4,166.2893973868518,170.14248825754046,158.0039758285899
5,166.68792713520463,172.69182654237926,160.55331411342868
6,167.54872208688695,171.52007983641596,159.38156740746538
7,169.03751585920938,174.43622798563007,162.2977155566795
8,171.08190666483395,172.97388999643857,160.835377567488
9,172.4654173392387,171.1691707234736,159.03065829452302
10,172.54370563653399,172.28028113936023,160.14176871040965
11,171.73687349333156,166.1856116533097,154.04709922435913
12,170.18319463277405,160.1644301068381,148.02591767788752
13,168.04603357350447,149.06089806103776,136.92238563208718
14,165.5388404763743,144.97998095108338,132.8414685221328
15,162.77915296709315,142.4643314431265,130.32581901417592
16,159.5188188782546,142.23856735158847,130.1000549226379
17,155.43225954082234,142.98754494342288,130.8490325144723
18,150.18987385665048,141.3546540302977,129.21614160134712
19,143.3150927094756,141.68675487163046,129.54824244267988
20,136.05691936400873,142.64339406470447,130.5048816357539
21,129.93247917292015,140.66543513165806,128.52692270270748
22,124.46623505467191,143.89401650839423,131.75550407944365
23,120.55479613532162,141.37747563788943,129.23896320893886
24,119.08998897856134,135.8535425444342,123.71503011548361
25,119.62189081824238,141.85696831883016,129.71845588987958
26,121.78214390412491,145.4583700620047,133.3198576330541
27,125.93373605044502,146.2271452033674,134.08863277441682
28,132.5375904866995,152.9501672346237,140.81165480567313
29,142.01221678336827,143.56716967213566,131.42865724318509
30,151.70788413123762,144.79998077118708,132.6614683422365
31,158.91013231393967,139.0921200521156,126.95360762316503
32,163.69613965131762,145.44792594587219,133.3094135169216
33,166.14659381898318,150.07747501165122,137.93896258270064
34,166.17562505195457,147.8179231801654,135.67941075121482
35,166.28920317547937,152.47157008967315,140.33305766072257
36,166.68769724807038,154.3045352796004,142.16602285064982
37,167.5488063846534,156.7496683789469,144.61115594999632
38,169.03733546584692,158.4499562437448,146.31144381479422
39,171.08207826382025,160.95777004612452,148.81925761717395
40,172.465599972755,162.3569063642104,150.21839393525983
41,172.54341122131828,156.0506505799778,143.91213815102722
42,171.73729539778262,146.57362443871264,134.43511200976207
43,170.18322097561173,147.52963094476553,135.39111851581495
44,168.0458931725371,142.6522169060168,130.51370447706623
45,165.53900054187176,138.03661079687785,125.89809836792728
46,162.7793488160702,137.25622039848523,125.11770796953465
47,159.51864355188803,143.98727595972883,131.84876353077826
48,155.43224026198547,139.66742046863237,127.5289080396818
49,150.19021985242534,145.20878875398589,133.0702763250353
50,143.31531908557355,147.9631118062943,135.82459937734373
51,136.05718527308028,145.08270946841088,132.9441970394603
52,129.9327598582366,150.81137538244522,138.67286295349464
53,124.46653444230367,157.8595851739692,145.72107274501863
54,120.55483484055586,158.741227762519,146.60271533356843
55,119.08999687284665,156.20210203263517,144.0635896036846
56,119.62185292581752,153.49458392746888,141.3560714985183
57,121.78196668336578,154.98100542824943,142.84249299929886
58,125.93373605044502,156.6154883048887,144.4769758759381
59,132.53742259250353,,
60,142.01206369290438,,
61,151.7074069883445,,
62,158.90996059882426,,
63,163.69619232005422,,
64,166.14672953476585,,
65,166.17561525402442,,
66,166.28970328679134,,
67,166.68795859768997,,
68,167.54878737490955,,
69,169.03751094255196,,
70,171.08193174746367,152.67984248097684,140.54133005202627
71,172.46537348900665,,
72,172.54352925131914,,
73,171.7370636061813,,
74,170.1831746574639,,
75,168.04625510069658,,
76,165.53881700348217,,
77,162.7794274433254,,
78,159.519012576882,,
79,155.4324781728102,,
80,150.19039463861347,,
81,143.3156406018002,,
82,136.05738318716425,,
83,129.93277497578887,,
84,124.46670315763542,,
85,120.55512091603391,,
86,119.09008492603233,,
87,119.62169144920107,,
88,121.78196668336578,,
89,125.93341229485587,,
90,132.53722152967745,,
91,142.01139152503552,,
92,151.70709337612038,,
93,158.9093670339834,,
94,163.69619251736742,,
95,166.14645959979345,,
96,166.1756152540245,,
97,166.289189378647,,
98,166.68772871130847,,
99,167.54877973637647,,
100,169.03708542035483,,
101,171.0821204825402,,
102,172.46518435032044,,
103,172.5435221421954,,
104,171.73699737764392,,
105,170.18320461245324,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
