frame,gt,mp,corr
0,150.16123584903931,141.84144117217392,129.16762883182935
1,150.16123584903931,123.82071883077266,111.14690649042808
2,157.7670760682757,163.86266250109247,151.1888501607479
3,163.49656568411538,170.63146138633914,157.95764904599457
4,166.3749989686427,171.2148157437731,158.54100340342853
5,163.9994735478516,171.4482650485808,158.77445270823623
6,161.81440202442198,169.21431079611443,156.54049845576986
7,160.50615785728496,169.26630481725869,156.59249247691412
8,160.2599861177078,167.9380567355916,155.26424439524703
9,160.9339291276021,170.91896531517904,158.24515297483447
10,162.9534838764015,167.8190449974668,155.14523265712222
11,157.1884283731124,158.29822462079113,145.62441228044656
12,142.53205560602694,142.02586103820926,129.3520486978647
13,124.72421245514826,129.93585245373114,117.26204011338658
14,111.4912799413236,118.74560509225338,106.07179275190882
15,104.87025448893051,126.69076171350439,114.0169493731598
16,102.83115051091012,150.42733350824997,137.7535211679054
17,103.69998581675198,147.02000723256504,134.34619489222047
18,107.45893595109166,151.02277497151306,138.3489626311685
19,114.0515975005028,151.09427388883256,138.420461548488
20,124.32340103173483,146.8201153929265,134.14630305258194
21,139.1538351981618,159.82804251655404,147.15423017620947
22,154.33125162196328,169.83216970869447,157.1583573683499
23,170.9526543703526,172.7240455431409,160.05023320279633
24,169.37858141830543,164.280877390174,151.60706504982943
25,159.54076066310324,161.46424689172935,148.79043455138478
26,150.34137159851795,158.77142336242238,146.0976110220778
27,143.66935070536482,157.2254140446244,144.55160170427982
28,139.52460489519822,157.65509438152324,144.98128204117867
29,138.19009047995985,161.90604989063266,149.2322375502881
30,139.838324013561,152.91826714733884,140.24445480699427
31,144.03787214641721,,
32,150.1612953317785,165.32127916407515,152.64746682373058
33,157.76692175337638,170.2178865572946,157.54407421695004
34,163.49654456259182,171.39851196427583,158.72469962393126
35,166.37482896128526,171.5486115423257,158.87479920198112
36,163.99961545770105,172.88158063947498,160.2077682991304
37,161.81425434719281,172.99567351168452,160.32186117133995
38,160.5062771535765,173.14030002053363,160.46648768018906
39,160.2599771387358,171.049167242904,158.37535490255942
40,160.9341197850846,170.8099089023006,158.13609656195604
41,162.95355755744836,170.8947506715885,158.22093833124393
42,157.18866541221504,161.98640380903464,149.31259146869007
43,142.53238827567856,150.61874749007782,137.94493514973325
44,124.7246149537471,141.66807822128567,128.9942658809411
45,111.49141974689346,142.72993410070148,130.05612176035692
46,104.8706280991821,140.1151031805212,127.44129084017663
47,102.83105051641729,135.65350726312104,122.97969492277647
48,103.69990534824704,,
49,107.45871978933963,,
50,114.05168745646688,,
51,124.32298173675272,162.4744273635218,149.80061502317724
52,139.15327555372173,167.63582011109918,154.9620077707546
53,154.33079704999972,175.7185687120706,163.04475637172604
54,170.95197766618577,174.3630762586269,161.68926391828234
55,169.37870838856682,165.95736764166276,153.2835553013182
56,159.54089304250547,163.18001270981927,150.5062003694747
57,150.34158638322975,165.00199550079654,152.32818316045197
58,143.6696478577633,155.54840803611106,142.8745956957665
59,139.52474282173924,,
60,138.19015628119482,,
61,139.8384124764136,,
62,144.03782043464355,,
63,150.16114321524412,,
64,157.76667377492927,,
65,163.49630082712304,,
66,166.3746082922532,,
67,163.99962592898268,,
68,161.8142943170269,,
69,160.5062770707444,,
70,160.2599171297009,169.26014512108264,156.58633278073808
71,160.93412260369948,,
72,162.95341332598076,,
73,157.18884233188268,,
74,142.53302974761357,,
75,124.7251833564345,,
76,111.49205566242397,,
77,104.87078983620381,,
78,102.83103567872153,,
79,103.69993732901803,,
80,107.45848538052616,,
81,114.0513869822154,,
82,124.32274525658832,,
83,139.1527769814497,,
84,154.3302825690868,,
85,170.9515555083628,,
86,169.3786867486538,,
87,159.54159612693158,,
88,150.3419614268092,,
89,143.6696838568607,,
90,139.52479030698706,,
91,138.1901146080859,,
92,139.83823899776434,,
93,144.03753224710167,,
94,150.16063703402727,,
95,157.76628182821102,,
96,163.4961609709479,,
97,166.37487364178642,,
98,163.99961735184598,,
99,161.81445438720692,,
100,160.50625969077635,,
101,160.25991712970088,,
102,160.93429920520873,,
103,162.95327006324175,,
104,157.18881793244535,,
105,142.53293127184273,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
