frame,gt,mp,corr
0,91.74896100176109,91.12173914470459,69.20252742464814
1,91.74896100176109,82.26827758366545,60.349065863609
2,90.7533195790992,112.16177232913377,90.24256060907732
3,90.28700600324285,130.46458780465176,108.5453760845953
4,90.11245894761682,130.8978688420994,108.97865712204295
5,89.61023913604727,124.54208506696044,102.62287334690399
6,89.19348644722312,117.86186645848278,95.94265473842633
7,89.36541558016853,123.59995627750993,101.68074455745348
8,89.81447887294841,118.71384106399798,96.79462934394152
9,90.41246987188332,125.4691769595058,103.54996523944935
10,90.4126083249228,115.19574327243049,93.27653155237404
11,91.55578602279542,106.88703402720355,84.9678223071471
12,94.5176300285975,98.10823985456103,76.18902813450458
13,97.21909494497477,97.01442110716745,75.095209387111
14,98.53498975861906,95.31802168889243,73.39880996883598
15,99.29514446615615,99.65935813324336,77.7401464131869
16,100.17106777278904,118.94361954038393,97.02440782032748
17,100.38516438010745,114.47859058420937,92.55937886415292
18,100.5542200363786,123.4866827704458,101.56747105038934
19,100.78628688740413,121.80238430398067,99.88317258392422
20,100.10073461701133,110.70866811453271,88.78945639447626
21,99.11526771029484,126.18372883016728,104.26451711011083
22,98.76630155666811,128.2632041351216,106.34399241506516
23,99.12560421078787,131.12519761129448,109.20598589123803
24,98.43652965461824,129.24021843381104,107.32100671375458
25,96.60793511552578,129.33845542117362,107.41924370111717
26,96.30394099405213,130.8410511932753,108.92183947321884
27,96.27194087563853,117.12724087964295,95.2080291595865
28,96.17184793619327,129.29202082281518,107.37280910275872
29,95.62888509752263,112.14207933027174,90.22286761021529
30,94.52416941491266,109.48282333141479,87.56361161135834
31,93.10647131796223,,
32,91.7489475279107,113.43658653278419,91.51737481272774
33,90.75341142717306,121.20912820522466,99.2899164851682
34,90.28703902028684,117.70262725846278,95.78341553840633
35,90.11246208322342,115.84104496902468,93.92183324896823
36,89.610107977106,117.96417005307673,96.04495833302028
37,89.1939163652102,124.95872146778504,103.03950974772859
38,89.3654155801685,117.70441853126843,95.78520681121198
39,89.81447543767165,115.18751988224908,93.26830816219262
40,90.41233429764449,112.59429282143633,90.67508110137987
41,90.41260739193204,117.8708261252429,95.95161440518645
42,91.55640966753936,103.83490932815819,81.91569760810174
43,94.51716208354462,100.69107416287962,78.77186244282316
44,97.21891387120253,106.32831327581066,84.4091015557542
45,98.5349587992865,109.74161831628892,87.82240659623247
46,99.29523854047024,103.64627518333263,81.72706346327618
47,100.17104342678113,126.30129075481702,104.38207903476057
48,100.38493980423547,,
49,100.55422003637858,,
50,100.78695957014469,,
51,100.10108752671697,121.86908568045405,99.9498739603976
52,99.1152597357812,122.49983480547574,100.58062308541929
53,98.76698079109211,126.35462746246604,104.43541574240959
54,99.12548815473484,125.47381978992064,103.55460806986419
55,98.43652965461825,118.55209277616913,96.63288105611268
56,96.60793511552576,115.62042723017409,93.70121551011763
57,96.30393330862186,105.13384515977351,83.21463343971706
58,96.27261294019782,120.1257468866197,98.20653516656324
59,96.17200506221114,,
60,95.62849790638317,,
61,94.52445272925753,,
62,93.10691426066717,,
63,91.7494069353902,,
64,90.75334178103238,,
65,90.28691311481187,,
66,90.11247520550533,,
67,89.60999564545597,,
68,89.1937606307577,,
69,89.36530949617388,,
70,89.81449219959494,115.74463916229567,93.82542744223922
71,90.41213011711527,,
72,90.41248761767679,,
73,91.55622946753108,,
74,94.5171424788165,,
75,97.21944729904776,,
76,98.53496064501012,,
77,99.29520108856887,,
78,100.1710160145215,,
79,100.38462758691777,,
80,100.5537584315616,,
81,100.78677811053194,,
82,100.10089446850888,,
83,99.11539722149156,,
84,98.76688305868124,,
85,99.12587402294062,,
86,98.43652965461828,,
87,96.60791464700527,,
88,96.3039273545827,,
89,96.27232850501798,,
90,96.17146285241975,,
91,95.62850708591871,,
92,94.52446049487392,,
93,93.1070566749325,,
94,91.74909001169871,,
95,90.75334505570842,,
96,90.28656915204324,,
97,90.11246476716508,,
98,89.61060098559187,,
99,89.19388900352276,,
100,89.3658273562465,,
101,89.81446387178747,,
102,90.41233123911056,,
103,90.41215501487379,,
104,91.55627448747626,,
105,94.51749066283337,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
