frame,gt,mp,corr
0,109.72517728918302,120.02882401310245,109.48325198378744
1,109.72517728918302,133.26516729810442,122.7195952687894
2,119.09961690743758,144.09138293852413,133.54581090920914
3,132.8902928817919,163.56028513366206,153.01471310434707
4,152.5015492794245,169.9504258345507,159.40485380523572
5,165.12512550787832,166.30774316780978,155.76217113849478
6,170.72167045717057,163.63649807710814,153.09092604779315
7,169.1215697343809,162.0130512198215,151.4674791905065
8,168.57568809855192,161.8311729214616,151.2856008921466
9,168.09351473581938,163.48170635133323,152.93613432201823
10,166.63628556282902,159.58324725975888,149.03767523044388
11,159.2555546202583,155.59346022888323,145.04788819956823
12,145.76398969803816,156.51059473577934,145.96502270646434
13,139.42181898460797,147.53282056216574,136.98724853285074
14,137.24965662587547,147.97026201211116,137.42468998279617
15,138.50139377478519,150.91915111472565,140.37357908541065
16,142.1596699555469,155.32436700216704,144.77879497285204
17,146.7101967367677,156.8332720510606,146.2877000217456
18,151.9202971842381,165.93960029919484,155.39402826987984
19,157.11736732545455,169.78486903390353,159.23929700458854
20,160.96368030505488,166.9735536659199,156.4279816366049
21,164.8111218020675,167.56925933963797,157.02368731032297
22,165.92172720775665,168.70365257161433,158.15808054229933
23,170.0110557819809,168.10983971029304,157.56426768097805
24,170.88524508661465,166.47059298535166,155.92502095603666
25,167.9304094091426,163.81244611606704,153.26687408675204
26,161.01171162393058,156.25318544881785,145.70761341950285
27,147.44733924873316,145.4725789182436,134.92700688892862
28,129.55386871782756,134.9614538446037,124.4158818152887
29,114.86915345844649,141.608911061154,131.063339031839
30,106.77673594210117,131.20075876288232,120.6551867335673
31,105.46719254912381,140.6005762032585,130.0550041739435
32,109.72493886635131,146.74508733607564,136.19951530676065
33,119.09931885078588,155.61013229879703,145.06456026948203
34,132.89000748818103,163.41754404837795,152.87197201906295
35,152.50134432299478,168.7522814885707,158.2067094592557
36,165.1247542961949,171.65622483002244,161.11065280070744
37,170.72171966214148,174.24775787199906,163.70218584268406
38,169.12150288745255,172.22528211655236,161.67971008723737
39,168.57591581835285,171.95687304171878,161.41130101240378
40,168.0934000530109,168.59973347860617,158.05416144929117
41,166.63652179111662,165.8216550056744,155.2760829763594
42,159.25595308646206,156.4990347319307,145.9534627026157
43,145.76423325993733,156.24467866486037,145.69910663554538
44,139.4220128335282,154.9232026357706,144.3776306064556
45,137.24973695053464,159.37206776471797,148.82649573540297
46,138.50147807540407,159.510969229551,148.965397200236
47,142.15963424342874,147.42428503607564,136.87871300676065
48,146.70991569362863,163.40521703884355,152.85964500952855
49,151.9202641495999,169.46170622159994,158.91613419228494
50,157.11712645766593,167.9451630655577,157.3995910362427
51,160.96368174105825,171.03808251337,160.492510484055
52,164.81111377446712,171.79596806095958,161.25039603164458
53,165.92174921067055,174.77455772035142,164.22898569103643
54,170.0110290601357,173.49794280369858,162.95237077438358
55,170.88524411255185,170.65374559349627,160.10817356418127
56,167.9304034777965,165.98738836027894,155.44181633096395
57,161.01209921091493,156.0151462453634,145.46957421604841
58,147.44770933867102,144.15888816460452,133.61331613528952
59,129.55446878961843,,
60,114.8695950709993,,
61,106.777011296327,,
62,105.46716657747108,,
63,109.7246562595521,,
64,119.09930276190026,,
65,132.88966578373328,,
66,152.50057433488465,,
67,165.12405476205097,,
68,170.721429682352,,
69,169.12173893017695,,
70,168.57573268563553,169.83104350505957,159.28547147574457
71,168.09334788980945,,
72,166.63646140512196,,
73,159.2560546882089,,
74,145.7647856082379,,
75,139.42229309037688,,
76,137.24995456514569,,
77,138.5014896522479,,
78,142.15964590763588,,
79,146.70986695665394,,
80,151.9200126655211,,
81,157.11689040029293,,
82,160.96342191323563,,
83,164.81103625406163,,
84,165.9218509661262,,
85,170.01087375912354,,
86,170.8853111669747,,
87,167.93058854376096,,
88,161.01228244042395,,
89,147.4481806360658,,
90,129.5549218845408,,
91,114.87011413103096,,
92,106.7771414067142,,
93,105.4672051409411,,
94,109.72464991457234,,
95,119.09891287703464,,
96,132.88926013926934,,
97,152.50042120787748,,
98,165.1240774853644,,
99,170.72135331136724,,
100,169.12155687063995,,
101,168.57585928725277,,
102,168.09340865845326,,
103,166.63648804884753,,
104,159.25598333702837,,
105,145.76489239108417,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
