frame,gt,mp,corr
0,109.88773703868915,169.00043174829,150.3945914212565
1,109.88773703868915,169.10953464967315,150.50369432263966
2,119.36230584041643,171.5343393180933,152.9284989910598
3,133.26717413265342,172.92353387614196,154.31769354910847
4,152.82509404173135,169.86756897852896,151.26172865149547
5,165.2972097865913,,
6,170.7407130193047,,
7,169.10156475433763,,
8,168.56515700993128,,
9,168.06969698811272,170.26231457500938,151.6564742479759
10,166.52297399879527,163.1860330101965,144.580192683163
11,159.01242703404193,164.11405655272685,145.50821622569336
12,145.57397304333435,153.83875257643876,135.23291224940527
13,139.3445207095593,133.70018856219457,115.09434823516109
14,137.25083733600866,122.70268442919998,104.0968441021665
15,138.5619901598579,127.30296142286721,108.69712109583374
16,142.25077545504897,140.76582459339937,122.1599842663659
17,146.81685068682958,175.03911420911712,156.43327388208363
18,152.03195632131897,175.17733500013946,156.57149467310597
19,157.20982752439443,175.05296309459752,156.44712276756403
23,170.0540117182847,173.57275195117063,154.96691162413714
