frame,gt,mp,corr
0,157.34881109355138,152.89938492629267,144.1087225695237
1,157.34881109355138,149.35811246685412,140.56745011008516
2,154.28228214756334,146.61843473035532,137.82777237358636
3,151.49480355823718,146.65840537372654,137.86774301695758
4,147.24087175087914,139.88669257929976,131.0960302225308
5,144.4810406376921,141.68181568529909,132.89115332853012
6,143.17878811975754,139.90799859002385,131.1173362332549
7,143.13770525184577,143.43308171164625,134.6424193548773
8,144.16083033493032,142.95214375802246,134.1614814012535
9,146.04868953925245,142.6034694851683,133.81280712839933
10,148.5988781170495,141.05286723882463,132.26220488205567
11,151.42349348447542,140.94929323770143,132.15863088093246
12,153.909672007549,144.5035103214775,135.71284796470854
13,155.93777313713468,153.48835861033083,144.69769625356187
14,159.08454826221407,156.92469201216366,148.1340296553947
15,162.52015449073892,161.05961504213582,152.26895268536686
16,165.193171478142,160.7645261828189,151.97386382604995
17,166.76383191597728,154.43722705882013,145.64656470205117
18,167.56375259451727,157.9385112988146,149.14784894204564
19,167.58756175510015,156.01861674874627,147.2279543919773
23,166.32255241432864,146.27708858166721,137.48642622489825
