frame,gt,mp,corr
0,150.31312183732652,172.86943125906615,156.3681998615092
1,150.31312183732652,174.8941707987183,158.39293940116136
2,157.90388169811877,172.43337182129298,155.93214042373603
3,163.57960921905587,174.23299236683394,157.731760969277
4,166.36321722980227,177.061118172091,160.55988677453405
5,163.9509216467754,173.55476419631438,157.05353279875743
6,161.77974178574328,171.07104928544493,154.56981788788798
7,160.4930010439766,171.01592479844697,154.51469340089002
8,160.26745543941996,173.02730514743445,156.5260737498775
9,160.9673526245334,174.2411807455616,157.73994934800464
10,162.88866544508411,169.67141082333174,153.1701794257748
11,156.94095163916333,166.47847281566135,149.9772414181044
12,142.17377883273693,147.72536355533273,131.22413215777578
13,124.40624273808099,143.3968708350617,126.89563943750474
14,111.30000573924602,123.30689881335311,106.80566741579617
15,104.79277678599041,126.52447439760108,110.02324300004413
16,102.82812329210525,130.61530098537926,114.11406958782231
17,103.75892135800267,149.3549859606835,132.85375456312656
18,107.5789843663285,154.5833257345239,138.08209433696695
19,114.24419846294005,153.91985672664103,137.41862532908408
23,171.053777299279,169.22163754518533,152.72040614762838
