frame,gt,mp,corr
0,163.766182835012,,
1,163.766182835012,,
2,166.16565060689967,178.03372481694836,166.42053644079465
3,166.17719817615773,172.22634957873868,160.61316120258496
4,166.29547333222698,172.56304705605797,160.94985867990425
5,166.7026902433048,178.18387732917503,166.57068895302132
6,167.57622959966517,178.2457797917271,166.6325914155734
7,169.0774053770822,178.6565298890636,167.04334151290988
8,171.11690308308755,176.41820856303605,164.80502018688233
9,172.47635562708325,174.1972150837374,162.5840267075837
10,172.53310721427295,175.4810472529244,163.8678588767707
11,171.70999176140506,174.31544859930406,162.70226022315035
12,170.14175042526747,177.61404721937714,166.00085884322343
13,167.99525053337504,177.23998290303615,165.62679452688243
14,165.4818553507288,173.53743930306965,161.92425092691593
15,162.71321131218454,,
16,159.43732545907238,,
17,155.32858120445567,,
18,150.05491708353907,,
19,143.16243228180477,,
23,120.50512504411579,,
