frame,gt,mp,corr
0,63.51521460209442,,
1,63.51521460209442,99.88988322254188,64.59859208485136
2,62.44396547672902,100.67856649159287,65.38727535390234
3,62.241414155607586,94.16048901557909,58.86919787788856
4,62.050937318400685,97.09937002213361,61.808078884443084
5,61.79929886168138,96.07361800223312,60.78232686454259
6,61.60222814817865,98.49033415402103,63.1990430163305
7,61.3842672186359,97.97847470822497,62.68718357053444
8,61.06145533533127,97.05195289375983,61.760661756069304
9,61.34178485398183,100.16153960452077,64.87024846683025
10,62.248680813169955,96.35566500504387,61.064373867353346
11,63.3446367804729,94.6159507063583,59.32465956866778
12,64.46702633153431,91.2645347450133,55.973243607322765
13,65.28448096847104,92.23176784215273,56.940476704462206
14,65.49545698286416,93.60985185910715,58.318560721416624
15,65.40380141354814,98.30569053868771,63.014399400997185
16,65.51055655340177,,
17,65.97400568799391,,
18,66.81879651646163,,
19,68.23656231487868,,
23,78.42917299398287,,
