frame,gt,mp,corr
0,97.38682262110201,130.8342761203027,94.23826383072972
1,97.38682262110201,135.41076919609677,98.8147569065238
2,96.76735911827987,138.3429606015673,101.74694831199434
3,95.76421316965654,135.41516396543233,98.81915167585936
4,94.66609606192749,142.78581544423696,106.18980315466399
5,95.1940501202311,,
6,96.20629022888915,,
7,96.71867997890996,,
8,97.01009195843521,,
9,95.92841665118789,144.1921068720095,107.59609458243654
10,94.28791937531871,149.58798328652776,112.99197099695479
11,93.73918021796001,146.87614792139343,110.28013563182046
12,94.12415010300838,145.08211760169635,108.48610531212339
13,93.99016807783335,136.07728680924785,99.48127451967488
14,93.22804988061162,123.26238379094141,86.66637150136845
15,92.09577294039363,118.19039087981895,81.59437859024598
16,90.87729108524303,113.54050355479846,76.94449126522551
17,89.95621896319315,102.77801636119788,66.18200407162493
18,89.08428541324867,101.09938471146741,64.50337242189445
19,88.28107377224696,100.05750303683013,63.461490747257166
23,87.86863445144215,102.25198428183924,65.65597199226627
