frame,gt,mp,corr
0,91.72528164041394,49.07759901606,17.169889655620196
1,91.72528164041394,49.82755231131119,17.919842950871384
2,90.73943331549687,54.97772611934412,23.070016758904316
3,90.2809611755142,59.51401155239966,27.606302191959855
4,90.10398854358584,55.9992328475178,24.091523487078
5,89.60064467803267,57.18835663722529,25.280647276785487
6,89.1933863078244,56.89833304006241,24.990623679622608
7,89.37352684454845,61.23672207014293,29.32901270970313
8,89.82582409185414,58.591521659409814,26.68381229897001
9,90.41659574162938,62.96755121272873,31.059841852288926
10,90.42779822017133,65.59084543404744,33.683136073607635
11,91.60438736411044,74.02133033069376,42.113620970253955
12,94.57705763430769,79.45965185006715,47.55194248962734
13,97.25861876283959,85.9247972273777,54.01708786693789
14,98.55594304986299,64.30438433381082,32.39667497337101
15,99.31375828241278,67.7066042606053,35.7988949001655
16,100.18076956094615,63.30613864508139,31.398429284641587
17,100.38928465268434,54.725322353683,22.817612993243195
18,100.55830397152337,46.21539527794759,14.30768591750779
19,100.77865616559936,42.43252469951178,10.524815339071978
23,99.11851123664053,36.897034209560495,4.989324849120692
