frame,gt,mp,corr
92,97.36453030369174,68.51567639739294,55.51030924849495
93,97.5857475195356,65.30243390453846,52.29706675564047
94,97.39519046314776,73.74196688027504,60.736599731377055
95,96.78101498045034,78.96089446529565,65.95552731639766
97,94.65866941281809,95.74473909860735,82.73937194970937
98,95.17967204084181,105.29210046487063,92.28673331597264
99,96.19862815399823,118.30768523966553,105.30231809076754
100,96.7144820784041,120.18100285313784,107.17563570423985
101,97.02419802821846,104.46922835887753,91.46386120997954
102,95.95067079464054,100.46779498329727,87.46242783439928
103,94.29643576204124,92.69293942441773,79.68757227551974
104,93.73385901533565,112.4698252651887,99.46445811629071
