frame,gt,mp,corr
92,67.68409271991669,121.34562487118643,85.16321835380961
93,67.35876198227868,115.71991736823702,79.5375108508602
94,67.42450447044472,118.08412862121247,81.90172210383565
95,67.93379485779121,118.01391397435098,81.83150745697415
97,71.40226937964466,105.63843224198997,69.45602572461314
98,74.01447129615369,110.35516013176347,74.17275361438664
99,76.8636960278556,110.12901113317373,73.9466046157969
100,79.63959358340566,107.81850875811195,71.63610224073511
101,81.35714901788377,110.76664255476973,74.58423603739291
102,81.41062600683959,107.1005653861926,70.91815886881577
103,79.74297662760027,104.99563935377832,68.81323283640148
104,77.13202184828182,103.85057362380049,67.66816710642365
