frame,gt,mp,corr
92,94.51597541078743,91.0148323663881,75.016144288579
93,93.0951192502648,96.04695684375558,80.04826876594647
94,91.73870353482057,106.12156303005855,90.12287495224945
95,90.74597405628064,104.04294562261207,88.04425754480296
97,90.1108188676135,87.85606151300375,71.85737343519465
98,89.60647556633006,79.95379588093762,63.95510780312851
99,89.19072772526783,84.05647741695445,68.05778933914534
100,89.36675465847928,95.8039718305641,79.80528375275499
101,89.81735653487056,98.68659507991313,82.68790700210403
102,90.41668402939929,96.34340627274986,80.34471819494075
103,90.4127305456602,94.10012902838122,78.10144095057211
104,91.56555970206011,96.67541396517053,80.67672588736143
