frame,gt,mp,corr
92,106.71504139786532,143.7307005098492,124.5856207965953
93,105.45818436077528,154.33576643478864,135.19068672153472
94,109.75926783760355,153.33776476151382,134.1926850482599
95,119.17355143692859,154.0837298181128,134.93865010485888
97,152.65316819215104,148.66613865313855,129.52105893988463
98,165.2209800440569,145.84485626214277,126.69977654888885
99,170.7632698177861,141.46583317020912,122.3207534569552
100,169.1089494599883,143.53654738799452,124.3914676747406
101,168.5716824486767,152.03965484222746,132.89457512897354
102,168.08957384816551,153.2461829391715,134.10110322591757
103,166.62409416386657,157.3698187814092,138.2247390681553
104,159.1967532665483,125.07342331547484,105.92834360222092
