frame,gt,mp,corr
92,151.7827952261149,154.2832663677388,140.22174172805384
93,158.96538724126464,159.21869698582907,145.1571723461441
94,163.73279349530728,154.8270683053108,140.76554366562584
95,166.16534669454526,143.7661918985175,129.70466725883253
97,166.29008253025825,151.15897318173867,137.0974485420537
98,166.69116329544863,150.37474531496852,136.31322067528356
99,167.55538891609118,152.0131979283732,137.95167328868823
100,169.04888492753395,147.07527006391885,133.0137454242339
101,171.0977747483362,138.92979718434134,124.86827254465638
102,172.47571605118515,135.8623035797791,121.80077894009415
103,172.54437950652033,136.43765314622945,122.37612850654449
104,171.7305033295871,134.88620260371542,120.82467796403046
