frame,gt,mp,corr
92,67.5561449666758,83.39344905580357,55.08545805585682
93,65.31045926125063,81.30361452990115,52.9956235299544
94,63.53085648453433,78.58440820875006,50.27641720880331
95,62.44802916443829,75.75778308007196,47.449792080125206
97,62.05522739433428,89.4659462757261,61.157955275779344
98,61.80257752735975,90.43175389901218,62.123762899065426
99,61.60551344282203,88.00529289184533,59.697301891898576
100,61.38861973396491,96.05073526107356,67.7427442611268
101,61.05755123445144,95.82202089121405,67.5140298912673
102,61.32969626913113,93.24877784234698,64.94078684240023
103,62.23423833774865,93.18215206193878,64.87416106199203
104,63.32981197148537,97.09983026515276,68.79183926520601
