frame,gt,mp,corr
92,139.85183160486324,139.36692156226002,128.81720127761835
93,144.071317067469,149.62421966652022,139.07449938187855
94,150.20935594325582,160.66044585821828,150.11072557357662
95,157.82583829798062,156.0128776471003,145.46315736245865
97,166.39615397184798,155.90756244311777,145.3578421584761
98,163.98083585912323,151.54530584735943,140.99558556271776
99,161.79734065307235,,
100,160.49618556982676,160.53436571644986,149.9846454318082
101,160.25809890454272,150.60605496928667,140.056334684645
102,160.93976280465515,143.13346576713002,132.58374548248835
103,162.96804995824863,146.55670834317417,136.0069880585325
104,157.14157291669702,121.22515193095754,110.67543164631586
