frame,gt,mp,corr
92,162.34581701309895,119.24972003942779,94.54618461612878
93,159.97046920400766,125.65902857566981,100.9554931523708
94,157.39081654178548,127.63687398503257,102.93333856173356
95,154.32020821178665,128.00802789474963,103.30449247145063
97,147.27892880184302,135.19469746633897,110.49116204303996
98,144.49889152184,128.47794176432964,103.77440634103064
99,143.1790428329108,128.86227488594784,104.15873946264884
100,143.1237204259771,131.83588111247994,107.13234568918094
101,144.13538095796292,123.79748467261817,99.09394924931917
102,146.01364549296903,125.30706712674152,100.60353170344251
103,148.56030919401704,130.3104030143937,105.6068675910947
104,151.38920420883125,125.93722367942728,101.23368825612827
