frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094592,0.962923,-3.334166,-0.214284,0.963788,-3.341818,0.025101,0.962059,-3.326514,-0.285510,0.558186,-3.170801,0.026929,0.535989,-3.195009,-0.237725,0.268455,-3.465820,0.027429,0.129444,-3.284362,-0.093868,1.080147,-3.332243,-0.096498,1.293975,-3.316862,-0.086861,1.534409,-3.285285,-0.081902,1.631095,-3.247486,-0.124162,1.483651,-3.287758,-0.053467,1.481536,-3.293191,-0.261572,1.429770,-3.264375,0.080309,1.417868,-3.306255,-0.325085,1.146495,-3.274897,0.143347,1.133718,-3.314570,-0.345647,0.870481,-3.217029,0.167393,0.868929,-3.218296,-0.258841,0.095837,-3.422887,0.046341,0.045078,-3.127483,,,,,,,,,,-0.328567,0.857402,-3.204347,-0.302917,0.810605,-3.204711,-0.292762,0.776828,-3.211280,-0.326490,0.777136,-3.203545,-0.313027,0.745759,-3.217504,-0.299270,0.728990,-3.232943,-0.345672,0.776764,-3.220580,-0.333321,0.746855,-3.242866,-0.321862,0.732385,-3.261424,-0.361288,0.777857,-3.234825,-0.350560,0.749954,-3.257410,-0.339645,0.740258,-3.275129,-0.373604,0.784705,-3.251553,-0.363578,0.762187,-3.273242,-0.352573,0.753598,-3.291175,0.154743,0.859945,-3.198728,0.122086,0.818632,-3.190085,0.108733,0.785862,-3.196018,0.146533,0.781417,-3.184115,0.125581,0.751185,-3.186880,0.103896,0.738302,-3.195408,0.158550,0.776350,-3.206210,0.137890,0.743612,-3.212921,0.116245,0.735574,-3.225258,0.168317,0.773548,-3.224778,0.148655,0.742847,-3.233421,0.129146,0.741364,-3.245428,0.174610,0.776527,-3.245512,0.156084,0.751032,-3.254709,0.137278,0.743913,-3.265313,,,
1,0.033,-0.094592,0.962923,-3.334166,-0.214284,0.963788,-3.341818,0.025101,0.962059,-3.326514,-0.285510,0.558186,-3.170801,0.026929,0.535989,-3.195009,-0.237725,0.268455,-3.465820,0.027429,0.129444,-3.284362,-0.093868,1.080147,-3.332243,-0.096498,1.293975,-3.316862,-0.086861,1.534409,-3.285285,-0.081902,1.631095,-3.247486,-0.124162,1.483651,-3.287758,-0.053467,1.481536,-3.293191,-0.261572,1.429770,-3.264375,0.080309,1.417868,-3.306255,-0.325085,1.146495,-3.274897,0.143347,1.133718,-3.314570,-0.345647,0.870481,-3.217029,0.167393,0.868929,-3.218296,-0.258841,0.095837,-3.422887,0.046341,0.045078,-3.127483,,,,,,,,,,-0.328567,0.857402,-3.204347,-0.302917,0.810605,-3.204711,-0.292762,0.776828,-3.211280,-0.326490,0.777136,-3.203545,-0.313027,0.745759,-3.217504,-0.299270,0.728990,-3.232943,-0.345672,0.776764,-3.220580,-0.333321,0.746855,-3.242866,-0.321862,0.732385,-3.261424,-0.361288,0.777857,-3.234825,-0.350560,0.749954,-3.257410,-0.339645,0.740258,-3.275129,-0.373604,0.784705,-3.251553,-0.363578,0.762187,-3.273242,-0.352573,0.753598,-3.291175,0.154743,0.859945,-3.198728,0.122086,0.818632,-3.190085,0.108733,0.785862,-3.196018,0.146533,0.781417,-3.184115,0.125581,0.751185,-3.186880,0.103896,0.738302,-3.195408,0.158550,0.776350,-3.206210,0.137890,0.743612,-3.212921,0.116245,0.735574,-3.225258,0.168317,0.773548,-3.224778,0.148655,0.742847,-3.233421,0.129146,0.741364,-3.245428,0.174610,0.776527,-3.245512,0.156084,0.751032,-3.254709,0.137278,0.743913,-3.265313,,,
2,0.067,-0.103282,0.978069,-3.278461,-0.223116,0.978643,-3.283468,0.016552,0.977496,-3.273455,-0.285689,0.583547,-3.086450,0.016838,0.538682,-3.194245,-0.247700,0.234167,-3.309506,0.021527,0.131184,-3.279022,-0.102784,1.095301,-3.276956,-0.104309,1.308969,-3.259372,-0.096320,1.549286,-3.226465,-0.092989,1.645953,-3.188441,-0.133312,1.498336,-3.229569,-0.062556,1.496638,-3.234310,-0.270631,1.443103,-3.208972,0.072152,1.434552,-3.245238,-0.331569,1.161505,-3.246105,0.139010,1.151220,-3.239173,-0.361857,0.881499,-3.220918,0.151453,0.894998,-3.120196,-0.272612,0.079588,-3.222495,0.042382,0.046459,-3.122583,,,,,,,,,,-0.345111,0.866390,-3.210197,-0.318894,0.820595,-3.218161,-0.307680,0.788670,-3.230085,-0.342083,0.787367,-3.224117,-0.328084,0.757786,-3.241134,-0.313558,0.742879,-3.257735,-0.360597,0.790050,-3.241675,-0.347529,0.763512,-3.267534,-0.335379,0.751718,-3.287493,-0.375673,0.793674,-3.256082,-0.364623,0.769081,-3.282097,-0.353259,0.761811,-3.300675,-0.387427,0.803430,-3.271736,-0.376963,0.784988,-3.296802,-0.365534,0.779617,-3.315697,0.136598,0.888802,-3.101102,0.102935,0.848817,-3.090335,0.090110,0.815405,-3.092890,0.126329,0.813130,-3.076283,0.106138,0.782262,-3.076489,0.085656,0.767611,-3.085136,0.140764,0.805052,-3.095895,0.120984,0.771337,-3.099852,0.100857,0.761178,-3.113157,0.152575,0.799700,-3.112624,0.134206,0.767605,-3.118657,0.116210,0.763893,-3.132417,0.161215,0.799716,-3.132718,0.143950,0.772818,-3.140218,0.126541,0.763900,-3.151801,,,
3,0.100,-0.108876,0.988797,-3.235192,-0.228759,0.989713,-3.238755,0.011008,0.987881,-3.231629,-0.282508,0.597567,-3.033413,0.008909,0.542923,-3.202636,-0.249630,0.201581,-3.157420,0.015306,0.136747,-3.293433,-0.108068,1.105998,-3.232221,-0.109119,1.319569,-3.213455,-0.105224,1.560083,-3.181259,-0.104300,1.656891,-3.143459,-0.141438,1.508635,-3.185189,-0.070562,1.507864,-3.187967,-0.279125,1.452430,-3.170541,0.065451,1.447990,-3.193979,-0.336855,1.174635,-3.232886,0.141285,1.167753,-3.171622,-0.369807,0.893808,-3.230476,0.145240,0.921969,-3.031854,-0.278169,0.076049,-3.032867,0.036528,0.052851,-3.136598,,,,,,,,,,-0.353404,0.878515,-3.219491,-0.324137,0.834867,-3.228780,-0.309887,0.804722,-3.242024,-0.344835,0.801353,-3.239990,-0.327784,0.773694,-3.257451,-0.310916,0.760652,-3.273393,-0.361669,0.804850,-3.259033,-0.344941,0.781031,-3.285425,-0.330369,0.771377,-3.304908,-0.375444,0.809139,-3.274520,-0.360977,0.787091,-3.301135,-0.347623,0.781717,-3.319021,-0.386121,0.819790,-3.290361,-0.372540,0.804040,-3.315766,-0.359175,0.800801,-3.333860,0.128862,0.915973,-3.013982,0.094715,0.875873,-3.005383,0.082272,0.842347,-3.008305,0.117103,0.840658,-2.988741,0.097076,0.809720,-2.990263,0.077461,0.794874,-3.000452,0.133218,0.832370,-3.006904,0.113881,0.798565,-3.012087,0.094989,0.788198,-3.026951,0.146452,0.826833,-3.022468,0.128756,0.794568,-3.029513,0.112005,0.790573,-3.044692,0.156771,0.826576,-3.041751,0.140265,0.799487,-3.050212,0.123907,0.790324,-3.063067,,,
4,0.133,-0.113066,0.991163,-3.182737,-0.232969,0.991216,-3.185700,0.006837,0.991110,-3.179775,-0.274300,0.591919,-2.991570,0.007552,0.545259,-3.186753,-0.251981,0.176274,-2.989443,0.011971,0.142414,-3.291443,-0.113121,1.108325,-3.178407,-0.112755,1.321811,-3.158680,-0.113265,1.562439,-3.127110,-0.114556,1.659411,-3.089742,-0.148614,1.510485,-3.132112,-0.077680,1.510688,-3.132475,-0.286347,1.453078,-3.124020,0.059950,1.454313,-3.132308,-0.336926,1.180380,-3.210433,0.147356,1.179438,-3.092457,-0.369422,0.900236,-3.230896,0.138195,0.948356,-2.929738,-0.285397,0.088347,-2.837002,0.034242,0.058790,-3.134608,,,,,,,,,,-0.353609,0.884828,-3.219227,-0.321821,0.842887,-3.228084,-0.305047,0.814159,-3.241519,-0.339916,0.809487,-3.243389,-0.320181,0.783545,-3.260656,-0.301325,0.772087,-3.275555,-0.354870,0.813636,-3.263820,-0.334608,0.792106,-3.289699,-0.317757,0.784197,-3.308099,-0.367173,0.818449,-3.280357,-0.349238,0.798641,-3.306619,-0.333949,0.794865,-3.323326,-0.376618,0.829735,-3.296537,-0.359873,0.816098,-3.321268,-0.344601,0.814471,-3.338019,0.120049,0.942639,-2.913563,0.085818,0.902174,-2.907328,0.073820,0.868476,-2.910127,0.106807,0.867996,-2.887090,0.087125,0.836971,-2.890346,0.068868,0.821854,-2.902476,0.124956,0.859425,-2.903072,0.106530,0.825340,-2.909575,0.089515,0.814468,-2.926237,0.139910,0.853634,-2.916887,0.123187,0.821105,-2.925012,0.108229,0.816649,-2.941845,0.152292,0.852934,-2.934904,0.136717,0.825571,-2.944204,0.121779,0.815999,-2.958416,,,
5,0.167,-0.116299,0.984917,-3.133038,-0.236168,0.981429,-3.135211,0.003570,0.988406,-3.130866,-0.268980,0.587515,-2.928843,0.013779,0.543224,-3.154131,-0.264450,0.183415,-2.829113,0.014856,0.149747,-3.289919,-0.119801,1.101990,-3.127803,-0.116670,1.315451,-3.108049,-0.122421,1.556123,-3.077346,-0.125493,1.653249,-3.040485,-0.156676,1.503563,-3.083495,-0.085792,1.504968,-3.081191,-0.293976,1.444606,-3.081481,0.053181,1.452486,-3.073970,-0.333503,1.177474,-3.188569,0.152633,1.185607,-3.013396,-0.362235,0.899350,-3.230722,0.134243,0.968677,-2.832942,-0.300770,0.135046,-2.660509,0.037122,0.063501,-3.134510,,,,,,,,,,-0.347459,0.883690,-3.218071,-0.313945,0.842777,-3.225212,-0.295044,0.815004,-3.237802,-0.329480,0.809823,-3.243917,-0.307469,0.785017,-3.260065,-0.286877,0.774560,-3.273310,-0.342181,0.814666,-3.265677,-0.318762,0.794697,-3.290100,-0.299837,0.787927,-3.306867,-0.352693,0.820036,-3.283246,-0.331540,0.801819,-3.308235,-0.314431,0.799107,-3.323303,-0.360550,0.831904,-3.299854,-0.340844,0.819746,-3.323131,-0.323769,0.819176,-3.338118,0.114481,0.963588,-2.818547,0.080442,0.922802,-2.813466,0.068532,0.888990,-2.814980,0.099573,0.890527,-2.788755,0.080539,0.859185,-2.792749,0.063937,0.843284,-2.806182,0.119553,0.881375,-2.801997,0.102380,0.846650,-2.808542,0.087533,0.834541,-2.826382,0.136067,0.875060,-2.813632,0.120551,0.841928,-2.821716,0.107627,0.836360,-2.839853,0.150417,0.873488,-2.830065,0.135893,0.845517,-2.839256,0.122551,0.835007,-2.854367,,,
6,0.200,-0.119306,0.973042,-3.077573,-0.239046,0.966133,-3.078148,0.000433,0.979951,-3.076997,-0.266596,0.586168,-2.846416,0.019959,0.536584,-3.120329,-0.284870,0.200962,-2.689744,0.017891,0.155200,-3.287078,-0.126079,1.089946,-3.071818,-0.121653,1.303488,-3.053216,-0.131873,1.544200,-3.024028,-0.136189,1.641464,-2.987660,-0.165149,1.491105,-3.030911,-0.094396,1.493578,-3.026490,-0.302159,1.431518,-3.033944,0.044766,1.443047,-3.012318,-0.330789,1.169932,-3.157000,0.152769,1.185764,-2.929103,-0.355910,0.895236,-3.219179,0.126447,0.981054,-2.735812,-0.322928,0.193199,-2.514880,0.040430,0.065608,-3.133613,,,,,,,,,,-0.342259,0.879009,-3.205989,-0.307625,0.838850,-3.211971,-0.287188,0.811999,-3.224159,-0.320739,0.806879,-3.233951,-0.296495,0.783859,-3.249536,-0.274403,0.774911,-3.261397,-0.331260,0.812841,-3.256579,-0.305030,0.794978,-3.279746,-0.284369,0.789691,-3.294919,-0.340029,0.819109,-3.274794,-0.315925,0.803107,-3.298600,-0.297296,0.801795,-3.311954,-0.346347,0.831833,-3.291425,-0.324175,0.821452,-3.313303,-0.305684,0.822065,-3.326501,0.105540,0.976767,-2.722846,0.072009,0.935668,-2.716974,0.060531,0.901682,-2.716190,0.089409,0.906424,-2.687642,0.071315,0.874422,-2.690645,0.056327,0.857032,-2.704132,0.110715,0.896653,-2.698076,0.094933,0.860997,-2.702887,0.082079,0.846914,-2.720824,0.128365,0.889756,-2.707505,0.114200,0.855672,-2.713946,0.103125,0.848207,-2.732616,0.144210,0.887066,-2.722341,0.130918,0.858052,-2.730042,0.119116,0.845884,-2.745190,,,
7,0.233,-0.123188,0.957891,-3.018556,-0.242837,0.949692,-3.017004,-0.003539,0.966090,-3.020108,-0.267108,0.589666,-2.755041,0.020890,0.526194,-3.088863,-0.296691,0.213838,-2.578571,0.016896,0.158857,-3.284596,-0.131110,1.074695,-3.012257,-0.127770,1.288352,-2.994776,-0.139938,1.529130,-2.966914,-0.144924,1.626548,-2.931046,-0.172770,1.475803,-2.974126,-0.102121,1.478725,-2.968482,-0.309820,1.416665,-2.981308,0.036444,1.428439,-2.948696,-0.330687,1.158975,-3.113786,0.149344,1.180340,-2.846304,-0.354728,0.888582,-3.192935,0.119188,0.984146,-2.644912,-0.334373,0.239027,-2.405275,0.040667,0.067371,-3.132440,,,,,,,,,,-0.341805,0.871688,-3.179848,-0.306594,0.832045,-3.185898,-0.285118,0.805934,-3.197903,-0.318109,0.801310,-3.210393,-0.291743,0.781452,-3.226859,-0.268612,0.775080,-3.238399,-0.327255,0.808493,-3.233263,-0.298859,0.793712,-3.256043,-0.277087,0.790558,-3.270224,-0.334927,0.815741,-3.251609,-0.308439,0.802802,-3.274733,-0.288854,0.803376,-3.286700,-0.340294,0.829354,-3.267866,-0.316402,0.820844,-3.288716,-0.297044,0.822648,-3.300484,0.097714,0.980069,-2.632835,0.065390,0.938246,-2.625488,0.055529,0.903867,-2.622616,0.082052,0.912186,-2.592907,0.065313,0.879352,-2.594414,0.051801,0.860390,-2.607330,0.104278,0.902482,-2.601280,0.090190,0.865907,-2.603992,0.078985,0.849924,-2.621438,0.122694,0.895572,-2.609097,0.110174,0.860545,-2.613595,0.100522,0.851213,-2.632215,0.139480,0.892344,-2.622744,0.127645,0.862296,-2.628649,0.117157,0.848460,-2.643325,,,
8,0.267,-0.128139,0.944080,-2.957118,-0.247777,0.936177,-2.953988,-0.008501,0.951983,-2.960248,-0.271623,0.578639,-2.688600,0.016390,0.517506,-3.057421,-0.294455,0.202341,-2.512129,0.014340,0.164614,-3.278161,-0.135690,1.060905,-2.950746,-0.134464,1.274593,-2.933381,-0.147712,1.515303,-2.905410,-0.153671,1.612754,-2.869783,-0.180273,1.461924,-2.913428,-0.109771,1.464972,-2.906224,-0.316826,1.402307,-2.924858,0.028330,1.415483,-2.881748,-0.331402,1.145298,-3.059482,0.142861,1.172902,-2.768519,-0.354939,0.878828,-3.151104,0.114605,0.979807,-2.563881,-0.327029,0.222331,-2.337128,0.038671,0.066869,-3.130038,,,,,,,,,,-0.342150,0.861311,-3.138727,-0.306631,0.822207,-3.146297,-0.284859,0.796898,-3.159435,-0.317567,0.792786,-3.172605,-0.290495,0.774994,-3.190243,-0.267106,0.770187,-3.202019,-0.326364,0.801151,-3.195208,-0.297230,0.788476,-3.218323,-0.275137,0.786704,-3.232245,-0.333764,0.809344,-3.213266,-0.306477,0.798428,-3.236504,-0.286636,0.800141,-3.247929,-0.338928,0.823789,-3.228856,-0.314455,0.816613,-3.249533,-0.294833,0.819192,-3.260705,0.092885,0.975939,-2.552181,0.061534,0.933776,-2.542834,0.052861,0.899319,-2.537852,0.077891,0.910581,-2.508010,0.062117,0.877239,-2.507712,0.049550,0.857042,-2.519674,0.100632,0.900990,-2.515017,0.087730,0.863883,-2.515478,0.077555,0.846358,-2.532051,0.119471,0.894108,-2.521781,0.108071,0.858499,-2.524206,0.099278,0.847637,-2.542418,0.136761,0.890441,-2.534665,0.125950,0.859709,-2.538731,0.116309,0.844563,-2.552675,,,
9,0.300,-0.134102,0.931892,-2.892939,-0.253857,0.925971,-2.889905,-0.014347,0.937812,-2.895973,-0.275228,0.559958,-2.636113,0.006750,0.511197,-3.023983,-0.288076,0.176447,-2.474813,0.011606,0.172755,-3.266258,-0.139779,1.048917,-2.888629,-0.141036,1.262780,-2.873574,-0.156285,1.503604,-2.847692,-0.164139,1.601295,-2.813103,-0.188333,1.450007,-2.856300,-0.118091,1.453463,-2.847029,-0.323766,1.388459,-2.870483,0.019818,1.405866,-2.818117,-0.335622,1.128661,-2.999920,0.134792,1.164182,-2.703428,-0.359349,0.862836,-3.093352,0.114244,0.967634,-2.501173,-0.311698,0.158737,-2.298138,0.036919,0.062461,-3.127403,,,,,,,,,,-0.346494,0.844576,-3.082174,-0.312222,0.805033,-3.092648,-0.291735,0.779881,-3.107972,-0.324867,0.776904,-3.119594,-0.298935,0.759349,-3.139088,-0.276168,0.754588,-3.152042,-0.334348,0.786332,-3.141491,-0.306425,0.773856,-3.166156,-0.284921,0.772092,-3.180974,-0.342261,0.795380,-3.158913,-0.316126,0.784788,-3.183581,-0.296698,0.786506,-3.195694,-0.347696,0.810530,-3.173722,-0.324107,0.803506,-3.195451,-0.304810,0.805991,-3.207196,0.092568,0.963873,-2.489357,0.062077,0.921551,-2.478080,0.054547,0.887090,-2.471517,0.078792,0.900400,-2.442142,0.063897,0.866749,-2.439639,0.051815,0.845515,-2.450226,0.101756,0.890968,-2.448624,0.089803,0.853581,-2.446909,0.080077,0.834863,-2.462412,0.120759,0.884171,-2.455001,0.110358,0.848178,-2.455378,0.101903,0.836054,-2.472941,0.138168,0.880258,-2.467650,0.128438,0.848995,-2.470053,0.119380,0.832811,-2.483200,,,
