frame,gt,mp,corr
0,150.35832634536033,,
1,150.35832634536033,,
2,157.93798802707556,,
3,163.59636578887282,,
4,166.34898082910394,,
5,163.93790190467678,,
6,161.7721756511945,,
7,160.49141718857555,,
8,160.27131946222667,,
9,160.97947307746588,,
10,162.85432708239205,,
11,156.8539367521104,,
12,142.0684169040536,,
13,124.32832533402913,,
14,111.26116652381693,,
15,104.78082931150438,,
16,102.83338484993145,,
17,103.78138227837051,,
18,107.61819086139472,,
19,114.3052559663183,,
20,124.69491274763676,,
21,139.56642605646755,,
22,154.77641242378346,,
23,171.04380281214281,,
24,169.17186374309546,,
25,159.284018666518,,
26,150.13995955177458,,
27,143.53755557540924,,
28,139.4672254275655,,
29,138.21286112173811,,
30,139.934068548991,,
31,144.19111869063647,,
32,150.35826827377028,,
33,157.93759197766312,,
34,163.59649680588686,,
35,166.34881075958756,,
36,163.93805739799558,,
37,161.7719244922879,,
38,160.49162636793267,,
39,160.2716948603478,,
40,160.9793969882861,,
41,162.85432708239202,,
42,156.85436777317122,,
43,142.06852741884455,,
44,124.32847490139909,,
45,111.26121795537438,,
46,104.78097983118398,,
47,102.83328980268345,,
48,103.78093531659727,,
49,107.61777598309905,,
50,114.30482006528047,,
51,124.69446505529402,,
52,139.5660649327048,,
53,154.77574750379344,,
54,171.0437731125609,,
55,169.17220470586145,,
56,159.284076538513,,
57,150.14033499824347,,
58,143.53752087378922,,
59,139.4672587329899,,
60,138.21290752773666,,
61,139.93401190472215,,
62,144.19082012685502,,
63,150.35801832671518,,
64,157.93747420187782,,
65,163.59624400027346,,
66,166.34923967397418,,
67,163.93824257290348,,
68,161.77214201305114,,
69,160.4915941751259,,
70,160.27173560458735,,
71,160.9793670156719,,
72,162.85452049048797,,
73,156.85482419227614,,
74,142.06946165562798,,
75,124.32902313071304,,
76,111.26149515499749,,
77,104.78098548675992,,
78,102.83325883393628,,
79,103.78113434687138,,
80,107.61778542546867,,
81,114.3045486435324,,
82,124.69419720954546,,
83,139.56569989896377,,
84,154.77515286967582,,
85,171.0437731125609,,
86,169.17252730909823,,
87,159.2848035511337,,
88,150.14036865677676,,
89,143.53766780668641,,
90,139.46743341959652,161.15425096099366,149.2298910332176
91,138.21289895518456,158.53350730225887,146.6091473744828
92,139.93401220126466,,
93,144.19075433386277,140.78279879704849,128.8584388692724
94,150.3575965038424,158.75675686114496,146.8323969333689
95,157.93719689823,,
96,163.59612461618602,,
97,166.34911650618125,167.0881848985847,155.1638249708086
98,163.93833138855976,160.62891560159906,148.704555673823
99,161.7721209802452,166.42436481977109,154.500004891995
100,160.49177699521493,161.0653416808284,149.1409817530523
101,160.2714879565414,166.0992017787284,154.1748418509523
102,160.9790569350603,168.091837319798,156.1674773920219
103,162.85475944110846,168.12668181508693,156.20232188731086
104,156.85518452677007,148.89668578384754,136.97232585607145
105,142.06991127039802,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
