frame,gt,mp,corr
0,63.508251007449545,,
1,63.508251007449545,,
2,62.44249080543281,,
3,62.23995528592535,,
4,62.04885861638549,,
5,61.797541810634605,,
6,61.60111625288937,,
7,61.38204188399386,,
8,61.062805378806715,,
9,61.347361401084065,,
10,62.25539507826942,,
11,63.35158515013765,,
12,64.47166319203855,,
13,65.28565362663332,,
14,65.49438710752895,,
15,65.40411892952301,,
16,65.51341488023606,,
17,65.9789507038035,,
18,66.82703828857282,,
19,68.24788225268072,,
20,70.20096207479291,,
21,72.66658627467035,,
22,75.58734302771023,,
23,78.43954352836226,,
24,80.197561635895,,
25,80.19101195633287,,
26,78.30572998552206,,
27,75.14272145094006,,
28,72.10016756219115,,
29,69.734548125199,,
30,67.51213088727586,,
31,65.27458078852193,,
32,63.50832612145387,,
33,62.44230164922486,,
34,62.240205610802185,,
35,62.04882455375344,,
36,61.79752995713731,,
37,61.60077024953262,,
38,61.38223295907153,,
39,61.06265770987425,,
40,61.34695671955677,,
41,62.255344132372656,,
42,63.35139641462098,,
43,64.47136878928382,,
44,65.28521866792497,,
45,65.49459728615568,,
46,65.40430003309572,,
47,65.51339604932845,,
48,65.97876106912165,,
49,66.82698868613619,,
50,68.24808084261223,,
51,70.20114170644239,,
52,72.6664731669205,,
53,75.58722492211278,,
54,78.4395707485596,,
55,80.1979330729124,,
56,80.19130614625081,,
57,78.30565258039557,,
58,75.14281162294229,,
59,72.10016219450992,,
60,69.73449279798412,,
61,67.51218537816666,,
62,65.27492596373001,,
63,63.5084096398997,,
64,62.44216895029889,,
65,62.23977107372781,,
66,62.0490271332779,,
67,61.797901450262394,,
68,61.600904253817895,,
69,61.38191541669779,,
70,61.06284765779151,,
71,61.34682840906225,,
72,62.25525306148239,,
73,63.35110088787032,,
74,64.4716450594596,,
75,65.28528495756595,,
76,65.49455167357111,,
77,65.40429991094055,,
78,65.51312574343088,,
79,65.97887841045053,,
80,66.82667976643253,,
81,68.24774921493362,,
82,70.20125109217034,,
83,72.6664731669205,,
84,75.58745377209627,,
85,78.43960318806992,,
86,80.19772926870671,,
87,80.19107591664351,,
88,78.30579115720649,,
89,75.14263618075928,,
90,72.10035028803497,94.4746349083018,66.7016558427113
91,69.73470065078162,102.9233694854418,75.1503904198513
92,67.51231144739845,,
93,65.27477240909096,100.18910836102151,72.41612929543102
94,63.508059977341865,92.92658677748659,65.1536077118961
95,62.442397223366996,97.02335430174841,69.25037523615792
96,62.239926879642304,91.14746946718947,63.374490401598976
97,62.04876261828946,98.76137748698333,70.98839842139284
98,61.79767854405589,93.28773822239378,65.5147591568033
99,61.600904253817895,96.42541633346013,68.65243726786964
100,61.38219757594461,93.79705405420066,66.02407498861017
101,61.06305881984583,97.14425492681595,69.37127586122546
102,61.34696453477888,100.19237986500222,72.41940079941173
103,62.25504825252277,101.55562570615109,73.7826466405606
104,63.351442463248034,97.85710875776952,70.08412969217903
105,64.47150578387088,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
