frame,gt,mp,corr
0,109.94354542081227,,
1,109.94354542081227,,
2,119.4442091712172,,
3,133.38344298229515,,
4,152.89950693204753,,
5,165.33015792879814,,
6,170.7310093367528,,
7,169.09850869924333,,
8,168.56228805623917,,
9,168.0609927835163,,
10,166.479270654211,,
11,158.9323523011509,,
12,145.53662949870792,,
13,139.33188954555158,,
14,137.25856905523358,,
15,138.58379471228557,,
16,142.2776964683214,,
17,146.8477081295042,,
18,152.06275155144115,,
19,157.23283105028702,,
20,161.0688404714839,,
21,164.86201178588382,,
22,166.01138953734298,,
23,170.05899494902786,,
24,170.83317785758982,,
25,167.77104849076966,,
26,160.69094735648667,,
27,146.99004766234188,,
28,129.12823760464406,,
29,114.59889087769112,,
30,106.69060801495272,,
31,105.54252383281599,,
32,109.94334036286598,,
33,119.44380661757783,,
34,133.38311839802367,,
35,152.8992289933262,,
36,165.33006136584348,,
37,170.7309534290775,,
38,169.09835507130927,,
39,168.56221151290455,,
40,168.06074985293304,,
41,166.4796347259896,,
42,158.93267180204018,,
43,145.53694847071307,,
44,139.33197518043843,,
45,137.2586025286434,,
46,138.58362289874492,,
47,142.27740842281156,,
48,146.84753116856848,,
49,152.0623702289632,,
50,157.2326172115178,,
51,161.06863450863,,
52,164.86214002798377,,
53,166.01143544740304,,
54,170.0590212062752,,
55,170.83329118558333,,
56,167.77123377174925,,
57,160.69137129737206,,
58,146.99074688622963,,
59,129.1286005757943,,
60,114.59908465100175,,
61,106.69062910097931,,
62,105.54240734201423,,
63,109.94281965882556,,
64,119.44323930860261,,
65,133.38252650879483,,
66,152.8986243155457,,
67,165.32978060518911,,
68,170.73104101879886,,
69,169.0982227810921,,
70,168.5622914130243,,
71,168.06106764756018,,
72,166.47970837149953,,
73,158.93307734696165,,
74,145.53731738188947,,
75,139.33203241371757,,
76,137.25846798491693,,
77,138.58347785654223,,
78,142.27727504133128,,
79,146.84740761862759,,
80,152.06233621607626,,
81,157.23230524614033,,
82,161.06871341265233,,
83,164.8618846568283,,
84,166.01131954005174,,
85,170.0590795865507,,
86,170.83324504234375,,
87,167.7714190523153,,
88,160.69156231269912,,
89,146.99109550826623,,
90,129.12910439813507,113.60959702932162,94.55882428581256
91,114.59946098196532,108.79839406672379,89.74762132321473
92,106.69072205114895,,
93,105.54211445642119,149.81216685544427,130.76139411193523
94,109.94276137130596,147.02068846472508,127.96991572121604
95,119.44292536593748,154.30211587105782,135.25134312754878
96,133.38174173332015,155.20672073503974,136.1559479915307
97,152.89838998964441,156.77063433614117,137.71986159263213
98,165.32962969861074,151.3567100005828,132.30593725707377
99,170.73086254288222,143.1816906550669,124.13091791155784
100,169.09845890227018,143.77143111371507,124.72065837020602
101,168.5622910271829,148.7399784470939,129.68920570358486
102,168.06113216435918,150.89321255481977,131.84243981131073
103,166.4797302518901,143.4468405642552,124.39606782074617
104,158.93342772607886,144.05285918977447,125.00208644626542
105,145.53725389389922,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
