frame,gt,mp,corr
0,97.38354636771582,,
1,97.38354636771582,,
2,96.7618488723097,,
3,95.75781144037404,,
4,94.66895529791171,,
5,95.19960535591872,,
6,96.20903592734936,,
7,96.72045472148702,,
8,97.0035133084265,,
9,95.91873093919757,,
10,94.28504160279734,,
11,93.74126118436425,,
12,94.12358973450195,,
13,93.9858576134615,,
14,93.22115073411491,,
15,92.08844263996093,,
16,90.87176759002985,,
17,89.95109466941709,,
18,89.07913048540259,,
19,88.27991175085518,,
20,88.08076996222188,,
21,87.83343298438858,,
22,87.84226128888034,,
23,87.87099309559095,,
24,88.25959000823579,,
25,89.08797917053793,,
26,90.53978193546361,,
27,93.59286822104522,,
28,96.32508583110385,,
29,97.14529286242201,,
30,97.36971169539413,,
31,97.58228139728227,,
32,97.38341080076724,,
33,96.76185983493207,,
34,95.7575164543001,,
35,94.66926614091767,,
36,95.19982738122121,,
37,96.20889338282505,,
38,96.72019239149486,,
39,97.00386647302109,,
40,95.9183350423136,,
41,94.28491398192374,,
42,93.74193319775677,,
43,94.12389072405466,,
44,93.98614305283174,,
45,93.22139028151915,,
46,92.08885109079075,,
47,90.87219763138387,,
48,89.95109909608311,,
49,89.07912131239306,,
50,88.27988497424852,,
51,88.08013609450384,,
52,87.83339623688923,,
53,87.8422635381208,,
54,87.87099612164444,,
55,88.25986480506984,,
56,89.0879749247243,,
57,90.53978713787247,,
58,93.59277611947141,,
59,96.32571652362034,,
60,97.14576930754626,,
61,97.36983743381546,,
62,97.58273657793048,,
63,97.38353779335363,,
64,96.76163402588394,,
65,95.75793896059992,,
66,94.66918448769383,,
67,95.19974074069539,,
68,96.20904715857574,,
69,96.72016571640074,,
70,97.00386049104958,,
71,95.91833504231363,,
72,94.28491718086443,,
73,93.74180153141481,,
74,94.12347019769408,,
75,93.98572794593412,,
76,93.22110723890074,,
77,92.08895699659914,,
78,90.87236108606606,,
79,89.95121658118238,,
80,89.07978261034565,,
81,88.2799308667443,,
82,88.08074131870893,,
83,87.83334937326313,,
84,87.84213749545437,,
85,87.87095231581173,,
86,88.25957223162193,,
87,89.08797917053793,,
88,90.53924153195351,,
89,93.59266889797132,,
90,96.32506752873711,86.3343013017341,71.39528068180624
91,97.14530729689935,92.2623459868626,77.32332536693474
92,97.36936675169437,,
93,97.58285590047102,58.09762174658253,43.15860112665467
94,97.38356010335133,79.15719742113554,64.21817680120768
95,96.76119338701709,98.79169595865694,83.85267533872909
96,95.75750667926229,100.83073410174372,85.89171348181586
97,94.66932011842653,104.39340464293001,89.45438402300215
98,95.19982847393663,117.52638232297244,102.58736170304458
99,96.20904715857577,122.74651459694941,107.80749397702155
100,96.72045134204532,124.49646929461402,109.55744867468616
101,97.00386049104956,125.81771801862476,110.8786973986969
102,95.9190034650543,123.25161568152319,108.31259506159533
103,94.28491321113418,124.75929650753247,109.82027588760461
104,93.74180739878796,122.47020298292217,107.53118236299431
105,94.12359617116208,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
