frame,gt,mp,corr
0,67.43391399482736,,
1,67.43391399482736,,
2,67.96058593782895,,
3,69.35258224626567,,
4,71.45301009193318,,
5,74.0700349051328,,
6,76.9178654266077,,
7,79.67316336179623,,
8,81.35783694507153,,
9,81.3777965457208,,
10,79.69143193150941,,
11,77.07979600669421,,
12,74.4564262519012,,
13,72.03730859000422,,
14,70.09431332644003,,
15,68.45779115771538,,
16,67.11767965175589,,
17,66.22286210594051,,
18,65.84961698241439,,
19,65.89149878093504,,
20,66.16301310377176,,
21,66.48426753371862,,
22,66.67758472134017,,
23,66.63215957602496,,
24,66.52325103837882,,
25,66.70264207274595,,
26,67.4186101016188,,
27,68.22893700689552,,
28,68.5997108693224,,
29,68.20051849098354,,
30,67.67674537968922,,
31,67.35942124794893,,
32,67.43389789497702,,
33,67.96060932733954,,
34,69.35263997708803,,
35,71.45309497848402,,
36,74.06996769366782,,
37,76.91792710956832,,
38,79.67310912216053,,
39,81.35818468416687,,
40,81.3779754819667,,
41,79.69180921045881,,
42,77.08034377223038,,
43,74.45614268587545,,
44,72.03730019108835,,
45,70.09464789228117,,
46,68.45770874378128,,
47,67.11767155696413,,
48,66.22306097748393,,
49,65.84984837217512,,
50,65.89171072094116,,
51,66.16320556666966,,
52,66.48436615030981,,
53,66.67771110693712,,
54,66.63229439985622,,
55,66.52327304400463,,
56,66.7025046442965,,
57,67.41865436245764,,
58,68.22887345476214,,
59,68.59989522335358,,
60,68.20045186989432,,
61,67.67723955885972,,
62,67.35922938802562,,
63,67.43389789497701,,
64,67.96056794358472,,
65,69.35258041980191,,
66,71.45281483038417,,
67,74.06992462466683,,
68,76.91762056406886,,
69,79.67287209756988,,
70,81.35815797194245,,
71,81.37805568163687,,
72,79.69161941699817,,
73,77.08021415657123,,
74,74.45647919581376,,
75,72.03735425055328,,
76,70.09477030340086,,
77,68.45770874378127,,
78,67.11771291430287,,
79,66.22286279439004,,
80,65.84987999901767,,
81,65.8914781039134,,
82,66.16293464804573,,
83,66.48435069251141,,
84,66.6777686819922,,
85,66.63216510596388,,
86,66.52338551178678,,
87,66.70246861177029,,
88,67.4187699449599,,
89,68.2289074937042,,
90,68.5998374601988,,
91,68.20048578650793,,
92,67.67704981619231,,
93,67.3593928785397,,
94,67.43386502361165,123.01220187581714,86.99180068920583
95,67.9605553240521,122.97724663102849,86.95684544441718
96,69.35252772736779,124.75294211866053,88.73254093204922
97,71.45293271552531,121.92927941595096,85.90887822933965
98,74.06962956343324,123.1572091332147,87.1368079466034
99,76.91753363349038,117.83486375187042,81.8144625652591
100,79.67291024738424,125.43581014567498,89.41540895906367
101,81.35829308938453,113.59184562191523,77.57144443530392
102,81.37816811820026,114.87440855883158,78.85400737222027
103,79.69172951344991,107.03018389153569,71.00978270492438
104,77.08017427219416,108.08769587622916,72.06729468961785
105,74.45647919581374,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
