frame,gt,mp,corr
0,163.78077235739417,,
1,163.78077235739417,,
2,166.16553471774586,,
3,166.17778443053874,,
4,166.2981776567695,,
5,166.70781809391073,,
6,167.58510528285302,,
7,169.08953652298726,,
8,171.12556365598465,,
9,172.47684350122324,,
10,172.5283832361935,,
11,171.70068464010544,,
12,170.12969331504155,,
13,167.98071916467347,,
14,165.46552630812124,,
15,162.693765866722,,
16,159.41325658291325,,
17,155.29749550076627,,
18,150.01457132290633,,
19,143.11948728945825,,
20,135.8812150515147,,
21,129.77816837156985,,
22,124.34773148962806,,
23,120.49665733423696,,
24,119.0898919209642,,
25,119.66858859264494,,
26,121.88061184755777,,
27,126.09636575290548,,
28,132.7753773406993,,
29,142.27598648399723,,
30,151.92344150085563,,
31,159.05907733360104,,
32,163.78043545467511,,
33,166.1656157203002,,
34,166.17782049377558,,
35,166.29808256427742,,
36,166.70812904412892,,
37,167.58488124110562,,
38,169.08956341630778,,
39,171.12524630911037,,
40,172.47709981901932,,
41,172.52868767753174,,
42,171.70063126934903,,
43,170.12956693314428,,
44,167.98077779356458,,
45,165.46532751338478,,
46,162.69399185940796,,
47,159.41330461421967,,
48,155.29799342940655,,
49,150.0144004794836,,
50,143.1197944735933,,
51,135.88141760788173,,
52,129.77842583511787,,
53,124.34804743190135,,
54,120.49649220001929,,
55,119.0899817835085,,
56,119.6684516228384,,
57,121.8806118475578,,
58,126.09620301771224,,
59,132.77521828996257,,
60,142.27559533669154,,
61,151.92325174020513,,
62,159.05867320373622,,
63,163.7806768725712,,
64,166.16579148701325,,
65,166.17769143412576,,
66,166.29837770412362,,
67,166.70811830594718,,
68,167.58513666866506,,
69,169.0897617191472,,
70,171.12539213538568,,
71,172.47709981901932,,
72,172.52838079690363,,
73,171.70075106716658,,
74,170.12952079907686,,
75,167.98073847509878,,
76,165.46573609105934,,
77,162.69403841778012,,
78,159.41338414425306,,
79,155.2978119997134,,
80,150.01474962189874,,
81,143.1199216069245,,
82,135.8812846819043,,
83,129.7784678705237,,
84,124.34790059751305,,
85,120.49638490759219,,
86,119.08987936530299,,
87,119.66853795636432,,
88,121.8805671578189,,
89,126.09573988086684,,
90,132.77495534133774,144.97819089169613,128.03967575947203
91,142.27545409029693,149.05171114035969,132.1131960081356
92,151.9233054669253,,
93,159.05853066826916,167.87240868629056,150.93389355406646
94,163.78087130383997,169.27177060148918,152.33325546926508
95,166.16561598514306,176.91606345738933,159.97754832516523
96,166.17800672852837,169.39902585272125,152.46051072049715
97,166.29789432672936,176.11560627213692,159.17709113991282
98,166.70803025337983,169.82068445913126,152.88216932690716
99,167.58493954907584,169.44541393251964,152.50689880029555
100,169.08954438917795,169.88516616873264,152.94665103650854
101,171.12524356560044,172.255753573529,155.3172384413049
102,172.4769239489046,172.53841342312097,155.59989829089687
103,172.5285451333464,173.12938476267527,156.19086963045117
104,171.70087671620928,172.91328036606973,155.97476523384563
105,170.12983232860793,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
